userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,1,simon_practice,1,,0,green,411,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,2,simon_practice,1,,0,green,307.40000000596046,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,3,simon_practice,1,,0,green,401.59999999403954,1,simon_green.png,incongruent,right,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,4,simon_practice,1,,0,red,406.7999999821186,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,5,simon_practice,1,,0,red,298.90000000596046,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,6,simon_practice,1,,0,green,301.2999999821186,0,simon_red.png,incongruent,left,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,7,simon_practice,1,,0,green,347.40000000596046,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,8,simon_practice,1,,0,red,293.5,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,9,simon_practice,1,,0,red,286.5,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,10,simon_practice,1,,0,green,349.5,0,simon_red.png,incongruent,left,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,11,simon_practice,1,,0,green,381,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,12,simon_practice,1,,0,green,446.69999998807907,1,simon_green.png,incongruent,right,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,13,simon_test,1,,0,green,381.19999998807907,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,14,simon_test,1,,0,red,404.80000001192093,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,15,simon_test,1,,0,green,369.5,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,16,simon_test,1,,0,green,422.60000002384186,1,simon_green.png,incongruent,right,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,17,simon_test,1,,0,red,362.30000001192093,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,18,simon_test,1,,0,green,315.59999999403954,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,19,simon_test,1,,0,red,324.19999998807907,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,20,simon_test,1,,0,green,419.19999998807907,1,simon_green.png,incongruent,right,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,21,simon_test,1,,0,green,317.80000001192093,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,22,simon_test,1,,0,red,321.69999998807907,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,23,simon_test,1,,0,red,434.09999999403954,1,simon_red.png,incongruent,left,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,24,simon_test,1,,0,red,305.30000001192093,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,25,simon_test,1,,0,green,330,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,26,simon_test,1,,0,red,383.19999998807907,1,simon_red.png,incongruent,left,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,27,simon_test,1,,0,red,305.7000000178814,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,28,simon_test,1,,0,green,282.09999999403954,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,29,simon_test,1,,0,red,305.10000002384186,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,30,simon_test,1,,0,red,298.90000000596046,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,31,simon_test,1,,0,green,407.30000001192093,1,simon_green.png,incongruent,right,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,32,simon_test,1,,0,green,344.19999998807907,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,33,simon_test,1,,0,green,358.90000000596046,0,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,34,simon_test,1,,0,green,412.2000000178814,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,35,simon_test,1,,0,red,467.30000001192093,1,simon_red.png,incongruent,left,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,36,simon_test,1,,0,green,406.10000002384186,1,simon_green.png,congruent,left,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,37,simon_test,1,,0,red,331.59999999403954,1,simon_red.png,congruent,right,red
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,38,simon_test,1,,0,green,386.09999999403954,1,simon_green.png,incongruent,right,green
138354,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,78oGkkUX1625505608135,39,simon_test,1,,0,red,323.40000000596046,1,simon_red.png,congruent,right,red
