userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,1,simon_practice,1,,0,red,1793.4600000000028,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,2,simon_practice,1,,0,red,13796.534999999996,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,3,simon_practice,1,,0,red,4924.7850000000035,0,simon_green.png,incongruent,right,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,4,simon_practice,1,,0,red,2490.654999999999,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,5,simon_practice,1,,0,red,198.1800000000003,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,6,simon_practice,1,,0,red,268.63000000000466,1,simon_red.png,incongruent,left,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,7,simon_practice,1,,0,red,239.19000000000233,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,8,simon_practice,1,,0,red,283.54499999999825,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,9,simon_practice,1,,0,red,1267.6200000000026,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,10,simon_practice,1,,0,red,314.3050000000003,1,simon_red.png,incongruent,left,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,11,simon_practice,1,,0,red,165.92999999999302,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,12,simon_practice,1,,0,red,255.04000000000087,0,simon_green.png,incongruent,right,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,13,simon_test,1,,0,red,1119.4550000000017,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,14,simon_test,1,,0,red,854.0550000000076,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,15,simon_test,1,,0,red,523.6450000000041,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,16,simon_test,1,,0,red,6044.154999999999,0,simon_green.png,incongruent,right,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,17,simon_test,1,,0,red,645.3899999999994,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,18,simon_test,1,,0,red,174.50999999999476,0,simon_green.png,congruent,left,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,19,simon_test,1,,0,red,427.1600000000035,1,simon_red.png,congruent,right,red
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,20,simon_test,1,,0,red,796.9199999999983,0,simon_green.png,incongruent,right,green
138550,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sxTsvjdG1625738047435,21,simon_test,1,,0,red,430.9250000000029,0,simon_green.png,congruent,left,green
