userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,1,simon_practice,1,,0,green,381.7000000178814,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,2,simon_practice,1,,0,green,305.19999998807907,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,3,simon_practice,1,,0,green,416.59999999403954,1,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,4,simon_practice,1,,0,red,320.7999999821186,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,5,simon_practice,1,,0,red,275.09999999403954,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,6,simon_practice,1,,0,green,275.10000002384186,0,simon_red.png,incongruent,left,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,7,simon_practice,1,,0,green,273.59999999403954,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,8,simon_practice,1,,0,red,251.69999998807907,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,9,simon_practice,1,,0,red,273.19999998807907,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,10,simon_practice,1,,0,red,380.40000000596046,1,simon_red.png,incongruent,left,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,11,simon_practice,1,,0,green,364.39999997615814,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,12,simon_practice,1,,0,green,350.5,1,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,13,simon_test,1,,0,green,329.7000000178814,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,14,simon_test,1,,0,red,337.30000001192093,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,15,simon_test,1,,0,green,351.59999999403954,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,16,simon_test,1,,0,green,351,1,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,17,simon_test,1,,0,red,365.80000001192093,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,18,simon_test,1,,0,green,300.2000000178814,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,19,simon_test,1,,0,red,392.90000000596046,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,20,simon_test,1,,0,green,332.2000000178814,1,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,21,simon_test,1,,0,green,329.69999998807907,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,22,simon_test,1,,0,red,315.2000000178814,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,23,simon_test,1,,0,red,338.5,1,simon_red.png,incongruent,left,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,24,simon_test,1,,0,red,270.5,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,25,simon_test,1,,0,green,318.59999999403954,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,26,simon_test,1,,0,red,382.59999999403954,1,simon_red.png,incongruent,left,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,27,simon_test,1,,0,red,264.30000001192093,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,28,simon_test,1,,0,green,362.59999999403954,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,29,simon_test,1,,0,red,317,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,30,simon_test,1,,0,red,506.09999999403954,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,31,simon_test,1,,0,green,392.90000000596046,1,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,32,simon_test,1,,0,green,298.30000001192093,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,33,simon_test,1,,0,red,301.09999999403954,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,34,simon_test,1,,0,green,336.40000000596046,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,35,simon_test,1,,0,red,368.30000001192093,1,simon_red.png,incongruent,left,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,36,simon_test,1,,0,green,310.90000000596046,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,37,simon_test,1,,0,red,380.5,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,38,simon_test,1,,0,red,331.40000000596046,0,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,39,simon_test,1,,0,red,350.39999997615814,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,40,simon_test,1,,0,green,356,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,41,simon_test,1,,0,red,344.19999998807907,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,42,simon_test,1,,0,red,382.60000002384186,1,simon_red.png,incongruent,left,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,43,simon_test,1,,0,green,417.90000000596046,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,44,simon_test,1,,0,green,295.30000001192093,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,45,simon_test,1,,0,red,355.40000000596046,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,46,simon_test,1,,0,green,313.09999999403954,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,47,simon_test,1,,0,red,283.09999999403954,0,simon_green.png,incongruent,right,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,48,simon_test,1,,0,green,382.7000000178814,1,simon_green.png,congruent,left,green
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,49,simon_test,1,,0,red,359.60000002384186,1,simon_red.png,congruent,right,red
138408,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FBViLCzb1625537297873,50,simon_test,1,,0,green,323.09999999403954,1,simon_green.png,congruent,left,green
