userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,1,simon_practice,1,,0,green,6669.609999997192,1,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,2,simon_practice,1,,0,red,97.56000000197673,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,3,simon_practice,1,,0,red,5.594999998720596,0,simon_green.png,incongruent,right,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,4,simon_practice,1,,0,red,32.88999999858788,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,5,simon_practice,1,,0,red,15.194999999948777,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,6,simon_practice,1,,0,red,21.72000000064145,1,simon_red.png,incongruent,left,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,7,simon_practice,1,,0,red,31.745000000228174,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,8,simon_practice,1,,0,red,30.610000001615845,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,9,simon_practice,1,,0,red,31.77999999752501,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,10,simon_practice,1,,0,red,27.63000000049942,1,simon_red.png,incongruent,left,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,11,simon_practice,1,,0,red,0.6350000003294554,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,12,simon_practice,1,,0,red,32.52499999871361,0,simon_green.png,incongruent,right,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,13,simon_test,1,,0,red,9.300000001530861,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,14,simon_test,1,,0,red,12.869999998656567,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,15,simon_test,1,,0,red,27.655000001686858,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,16,simon_test,1,,0,red,27.655000001686858,0,simon_green.png,incongruent,right,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,17,simon_test,1,,0,red,26.625000002240995,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,18,simon_test,1,,0,red,25.635000001784647,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,19,simon_test,1,,0,red,25.874999999359716,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,20,simon_test,1,,0,red,27.79999999984284,0,simon_green.png,incongruent,right,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,21,simon_test,1,,0,red,27.604999999311985,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,22,simon_test,1,,0,red,4.65999999869382,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,23,simon_test,1,,0,red,23.685000000114087,1,simon_red.png,incongruent,left,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,24,simon_test,1,,0,red,28.61499999926309,1,simon_red.png,congruent,right,red
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,25,simon_test,1,,0,red,27.659999999741558,0,simon_green.png,congruent,left,green
138260,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,KTuVAJV21625304479491,26,simon_test,1,,0,red,26.640000000043074,1,simon_red.png,incongruent,left,red
