userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,1,simon_practice,1,,0,green,504.13000000003376,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,2,simon_practice,1,,0,green,280.6049999999814,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,3,simon_practice,1,,0,green,344.445000000007,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,4,simon_practice,1,,0,red,364.53499999998894,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,5,simon_practice,1,,0,red,263.24000000005617,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,6,simon_practice,1,,0,red,265.2199999999939,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,7,simon_practice,1,,0,green,401.070000000007,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,8,simon_practice,1,,0,red,361.80000000001746,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,9,simon_practice,1,,0,red,257.32999999996537,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,10,simon_practice,1,,0,red,364.68999999999505,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,11,simon_practice,1,,0,green,280.0950000000157,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,12,simon_practice,1,,0,green,278.33499999997,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,13,simon_test,1,,0,green,433.2949999999837,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,14,simon_test,1,,0,red,385.0650000000023,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,15,simon_test,1,,0,green,439.2700000000186,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,16,simon_test,1,,0,green,371.5649999999732,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,17,simon_test,1,,0,red,383.1599999999744,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,18,simon_test,1,,0,green,362.60500000002503,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,19,simon_test,1,,0,red,330.80000000001746,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,20,simon_test,1,,0,green,375.3649999999907,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,21,simon_test,1,,0,green,358.83999999998196,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,22,simon_test,1,,0,red,287.95999999999185,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,23,simon_test,1,,0,red,346.3399999999965,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,24,simon_test,1,,0,red,307.03500000004715,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,25,simon_test,1,,0,green,308.4349999999831,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,26,simon_test,1,,0,red,402.6549999999843,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,27,simon_test,1,,0,red,317.84500000003027,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,28,simon_test,1,,0,green,347.1049999999959,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,29,simon_test,1,,0,red,304.2499999999709,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,30,simon_test,1,,0,red,300.5349999999744,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,31,simon_test,1,,0,green,337.57500000001164,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,32,simon_test,1,,0,green,366.2850000000035,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,33,simon_test,1,,0,red,284.91999999999825,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,34,simon_test,1,,0,green,274.17000000002736,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,35,simon_test,1,,0,green,284.72499999999127,0,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,36,simon_test,1,,0,green,537.7799999999988,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,37,simon_test,1,,0,red,296.5649999999878,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,38,simon_test,1,,0,green,373.10999999998603,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,39,simon_test,1,,0,red,391.59500000000116,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,40,simon_test,1,,0,green,387.6599999999744,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,41,simon_test,1,,0,red,335.84499999994296,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,42,simon_test,1,,0,red,385.1149999999907,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,43,simon_test,1,,0,green,368.120000000039,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,44,simon_test,1,,0,green,296.2150000000256,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,45,simon_test,1,,0,red,382.3399999999965,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,46,simon_test,1,,0,green,370.72499999999127,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,47,simon_test,1,,0,green,345.95999999999185,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,48,simon_test,1,,0,green,320.5100000000093,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,49,simon_test,1,,0,red,305.5899999999965,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,50,simon_test,1,,0,green,311.1300000000483,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,51,simon_test,1,,0,green,475.28499999998894,1,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,52,simon_test,1,,0,green,328.2500000000291,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,53,simon_test,1,,0,green,314.3000000000029,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,54,simon_test,1,,0,red,399.1300000000192,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,55,simon_test,1,,0,green,396.2350000000006,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,56,simon_test,1,,0,red,357.75999999999476,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,57,simon_test,1,,0,red,298.5850000000064,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,58,simon_test,1,,0,green,282.55000000001746,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,59,simon_test,1,,0,red,365.45500000000175,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,60,simon_test,1,,0,red,357.5749999999971,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,61,simon_test,1,,0,green,319.8549999999668,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,62,simon_test,1,,0,red,291.4250000000029,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,63,simon_test,1,,0,red,293.4399999999732,0,simon_green.png,incongruent,right,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,64,simon_test,1,,0,green,351.89499999994587,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,65,simon_test,1,,0,red,746.6499999999796,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,66,simon_test,1,,0,red,322.54000000000815,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,67,simon_test,1,,0,green,283.4700000000157,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,68,simon_test,1,,0,green,289.7199999999866,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,69,simon_test,1,,0,red,413.7099999999773,1,simon_red.png,incongruent,left,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,70,simon_test,1,,0,red,352.42499999998836,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,71,simon_test,1,,0,red,409.87499999998545,1,simon_red.png,congruent,right,red
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,72,simon_test,1,,0,green,297.68000000000757,1,simon_green.png,congruent,left,green
138292,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,J0MalExc1625332460557,73,simon_test,1,,0,green,438.9400000000023,1,simon_green.png,incongruent,right,green
