userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,1,simon_practice,1,,0,green,3636.390000000567,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,2,simon_practice,1,,0,green,754.6849999998813,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,3,simon_practice,1,,0,green,10999.064999999973,1,simon_green.png,incongruent,right,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,4,simon_practice,1,,0,red,1269.7899999993679,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,5,simon_practice,1,,0,green,1735.8399999993708,0,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,6,simon_practice,1,,0,red,1515.6000000006316,1,simon_red.png,incongruent,left,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,7,simon_practice,1,,0,green,2341.564999999726,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,8,simon_practice,1,,0,red,1643.8449999996083,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,9,simon_practice,1,,0,red,1558.1099999999424,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,10,simon_practice,1,,0,red,1630.1349999994272,1,simon_red.png,incongruent,left,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,11,simon_practice,1,,0,green,1385.970000000263,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,12,simon_practice,1,,0,green,1367.9250000004686,1,simon_green.png,incongruent,right,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,13,simon_test,1,,0,green,9629.74000000031,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,14,simon_test,1,,0,red,1455.5400000008376,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,15,simon_test,1,,0,green,755.8449999996665,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,16,simon_test,1,,0,green,786.7949999999837,1,simon_green.png,incongruent,right,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,17,simon_test,1,,0,red,680.7650000000722,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,18,simon_test,1,,0,green,369.4200000000128,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,19,simon_test,1,,0,red,372.72500000018044,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,20,simon_test,1,,0,green,949.1100000004517,1,simon_green.png,incongruent,right,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,21,simon_test,1,,0,green,416.19499999980326,1,simon_green.png,congruent,left,green
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,22,simon_test,1,,0,red,606.4150000002119,1,simon_red.png,congruent,right,red
138196,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZopdMFbw1625277959111,23,simon_test,1,,0,red,724.1499999999942,1,simon_red.png,incongruent,left,red
