userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,14,simon_test,1,,0,green,32.60000000227592,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,15,simon_test,1,,0,green,77.79999999911524,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,16,simon_test,1,,0,green,20.899999999528518,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,17,simon_test,1,,0,green,35.20000000207801,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,18,simon_test,1,,0,green,14.20000000143773,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,19,simon_test,1,,0,green,26.700000002165325,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,20,simon_test,1,,0,green,27.79999999984284,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,21,simon_test,1,,0,green,39.60000000006403,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,22,simon_test,1,,0,green,50.10000000038417,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,23,simon_test,1,,0,green,59.900000000197906,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,24,simon_test,1,,0,green,39.49999999895226,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,25,simon_test,1,,0,green,40.0999999983469,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,26,simon_test,1,,0,green,51.69999999998254,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,27,simon_test,1,,0,green,57.89999999979045,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,28,simon_test,1,,0,green,45.90000000098371,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,29,simon_test,1,,0,green,60.499999999592546,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,30,simon_test,1,,0,green,45.79999999987194,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,31,simon_test,1,,0,green,55.700000000797445,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,32,simon_test,1,,0,green,51.69999999998254,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,33,simon_test,1,,0,green,23.399999998218846,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,34,simon_test,1,,0,green,65.20000000091386,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,35,simon_test,1,,0,green,16.59999999901629,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,36,simon_test,1,,0,red,87.70000000004075,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,37,simon_test,1,,0,red,54.800000001705484,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,38,simon_test,1,,0,green,128.79999999859137,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,39,simon_test,1,,0,red,73.1999999989057,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,40,simon_test,1,,0,green,76.60000000032596,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,41,simon_test,1,,0,red,21.40000000144937,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,42,simon_test,1,,0,green,106.80000000138534,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,43,simon_test,1,,0,red,50.99999999947613,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,44,simon_test,1,,0,green,41.5999999968335,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,45,simon_test,1,,0,red,19.90000000296277,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,46,simon_test,1,,0,green,69.30000000284053,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,47,simon_test,1,,0,red,22.199999999429565,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,48,simon_test,1,,0,green,15.69999999992433,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,49,simon_test,1,,0,green,94.40000000176951,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,50,simon_test,1,,0,red,16.400000000430737,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,51,simon_test,1,,0,green,40.79999999885331,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,52,simon_test,1,,0,red,6.199999999807915,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,53,simon_test,1,,0,green,70.70000000021537,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,54,simon_test,1,,0,red,27.49999999650754,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,55,simon_test,1,,0,green,88.50000000165892,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,56,simon_test,1,,0,red,19.099999997706618,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,57,simon_test,1,,0,green,75.40000000153668,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,58,simon_test,1,,0,red,29.099999999743886,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,59,simon_test,1,,0,green,96.99999999793363,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,60,simon_test,1,,0,red,23.9000000001397,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,61,simon_test,1,,0,green,109.89999999947031,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,62,simon_test,1,,0,green,172.99999999886495,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,63,simon_test,1,,0,red,13.699999999516876,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,64,simon_test,1,,0,green,40.0999999983469,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,65,simon_test,1,,0,red,28.800000000046566,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,66,simon_test,1,,0,green,88.89999999885913,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,67,simon_test,1,,0,red,58.70000000135042,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,68,simon_test,1,,0,green,105.10000000067521,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,69,simon_test,1,,0,red,11.200000000768341,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,70,simon_test,1,,0,green,104.20000000158325,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,71,simon_test,1,,0,red,22.899999999906868,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,72,simon_test,1,,0,green,91.40000000118744,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,73,simon_test,1,,0,red,46.000000002095476,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,74,simon_test,1,,0,green,96.10000000253785,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,75,simon_test,1,,0,red,65.39999999949941,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,76,simon_test,1,,0,green,74.59999999991851,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,77,simon_test,1,,0,red,51.10000000055879,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,78,simon_test,1,,0,green,95.9999999977299,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,79,simon_test,1,,0,red,42.79999999923166,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,80,simon_test,1,,0,green,105.60000000265427,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,81,simon_test,1,,0,red,28.30000000173459,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,82,simon_test,1,,0,green,94.39999999810243,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,83,simon_test,1,,0,red,58.49999999918509,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,84,simon_test,1,,0,green,49.39999999990687,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,85,simon_test,1,,0,red,38.89999999955762,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,86,simon_test,1,,0,green,96.90000000048894,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,87,simon_test,1,,0,red,49.10000000020955,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,88,simon_test,1,,0,green,146.49999999889405,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,89,simon_test,1,,0,red,24.00000000128057,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,90,simon_test,1,,0,green,144.19999999878928,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,91,simon_test,1,,0,red,67.80000000068685,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,92,simon_test,1,,0,green,71.69999999675201,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,93,simon_test,1,,0,green,1.5999999995692633,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,94,simon_test,1,,0,red,51.999999999650754,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,95,simon_test,1,,0,green,134.2000000004191,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,96,simon_test,1,,0,green,118.30000000190921,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,97,simon_test,1,,0,red,102.80000000062864,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,98,simon_test,1,,0,green,118.89999999763677,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,99,simon_test,1,,0,green,287.5000000021537,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,100,simon_test,1,,0,green,56.500000002386514,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,101,simon_test,1,,0,red,82.20000000076834,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,102,simon_test,1,,0,green,11.900000001303852,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,103,simon_test,1,,0,red,60.300000001036096,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,104,simon_test,1,,0,green,18.000000000058208,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,105,simon_test,1,,0,red,47.099999999743886,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,106,simon_test,1,,0,red,135.20000000059372,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,107,simon_test,1,,0,green,17.699999996693805,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,108,simon_test,1,,0,red,54.00000000005821,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,109,simon_test,1,,0,green,4.199999999429565,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,110,simon_test,1,,0,red,52.100000000791624,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,111,simon_test,1,,0,green,22.499999999068677,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,112,simon_test,1,,0,red,67.60000000218861,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,113,simon_test,1,,0,green,26.20000000030268,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,114,simon_test,1,,0,red,63.90000000101281,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,115,simon_test,1,,0,green,90.4000000009546,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,116,simon_test,1,,0,red,68.80000000091968,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,117,simon_test,1,,0,green,16.400000000488944,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,118,simon_test,1,,0,red,108.1000000013155,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,119,simon_test,1,,0,green,50.7999999972526,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,120,simon_test,1,,0,red,78.99999999790452,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,121,simon_test,1,,0,green,33.200000001699664,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,122,simon_test,1,,0,red,57.100000001781154,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,123,simon_test,1,,0,green,24.800000002840534,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,124,simon_test,1,,0,red,61.89999999693828,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,125,simon_test,1,,0,green,27.900000000954606,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,126,simon_test,1,,0,red,77.9999999976717,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,127,simon_test,1,,0,green,49.59999999846332,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,128,simon_test,1,,0,red,58.19999999948777,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,129,simon_test,1,,0,green,30.099999999976717,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,130,simon_test,1,,0,red,58.19999999948777,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,131,simon_test,1,,0,green,28.200000000651926,1,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,132,simon_test,1,,0,red,42.09999999869615,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,133,simon_test,1,,0,green,35.59999999922002,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,134,simon_test,1,,0,red,75.700000001234,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,135,simon_test,1,,0,green,39.899999999732245,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,136,simon_test,1,,0,red,70.80000000132713,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,137,simon_test,1,,0,green,54.70000000053551,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,138,simon_test,1,,0,red,75.89999999979045,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,139,simon_test,1,,0,green,35.10000000096625,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,140,simon_test,1,,0,red,76.30000000062864,1,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,141,simon_test,1,,0,green,16.200000001874287,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,142,simon_test,1,,0,red,91.1999999989057,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,143,simon_test,1,,0,green,27.599999997590203,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,144,simon_test,1,,0,red,67.99999999930151,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,145,simon_test,1,,0,green,90.29999999987194,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,146,simon_test,1,,0,red,46.89999999757856,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,147,simon_test,1,,0,green,12.300000002142042,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,148,simon_test,1,,0,red,120.9000000016531,0,simon_green.png,incongruent,right,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,149,simon_test,1,,0,red,223.30000000144355,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,150,simon_test,1,,0,green,182.6999999975087,0,simon_red.png,incongruent,left,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,151,simon_test,1,,0,red,70.40000000054715,1,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,152,simon_test,1,,0,green,122.29999999911524,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,153,simon_test,1,,0,red,76.10000000207219,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,154,simon_test,1,,0,green,108.50000000209548,0,simon_red.png,congruent,right,red
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,155,simon_test,1,,0,green,1.1000000013737008,1,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,156,simon_test,1,,0,red,89.20000000216532,0,simon_green.png,congruent,left,green
138507,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CmDgS27S1625596521667,157,simon_test,1,,0,red,12.8999999978696,1,simon_red.png,congruent,right,red
