userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,1,simon_practice,1,,0,red,1239.8249999969266,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,2,simon_practice,1,,0,red,311.67000000277767,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,3,simon_practice,1,,0,red,15.209999997750856,0,simon_green.png,incongruent,right,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,4,simon_practice,1,,0,red,22.98000000155298,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,5,simon_practice,1,,0,red,26.920000003883615,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,6,simon_practice,1,,0,red,3.4249999953317456,1,simon_red.png,incongruent,left,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,7,simon_practice,1,,0,red,23.939999999129213,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,8,simon_practice,1,,0,red,1.2399999977787957,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,9,simon_practice,1,,0,red,1.6049999976530671,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,10,simon_practice,1,,0,red,22.920000003068708,1,simon_red.png,incongruent,left,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,11,simon_practice,1,,0,red,0.5050000036135316,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,12,simon_practice,1,,0,red,0.7100000002537854,0,simon_green.png,incongruent,right,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,13,simon_test,1,,0,red,429.7900000019581,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,14,simon_test,1,,0,red,221.80500000104075,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,15,simon_test,1,,0,red,1.4299999966169707,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,16,simon_test,1,,0,red,5.040000003646128,0,simon_green.png,incongruent,right,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,17,simon_test,1,,0,red,22.105000003648456,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,18,simon_test,1,,0,red,1.3499999986379407,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,19,simon_test,1,,0,red,22.114999999757856,1,simon_red.png,congruent,right,red
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,20,simon_test,1,,0,red,1.7700000025797635,0,simon_green.png,incongruent,right,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,21,simon_test,1,,0,red,22.02499999839347,0,simon_green.png,congruent,left,green
138268,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GlQf6Pis1625307697969,22,simon_test,1,,0,red,1.4799999989918433,1,simon_red.png,congruent,right,red
