userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,1,simon_practice,1,,0,green,517.5999999046326,1,simon_green.png,congruent,left,green
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,2,simon_practice,1,,0,green,390.1999999284744,1,simon_green.png,congruent,left,green
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,3,simon_practice,1,,0,red,411.2999999523163,0,simon_green.png,incongruent,right,green
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,4,simon_practice,1,,0,red,582.2000000476837,1,simon_red.png,congruent,right,red
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,5,simon_practice,1,,0,red,559,1,simon_red.png,congruent,right,red
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,6,simon_practice,1,,0,red,895.6000000238419,1,simon_red.png,incongruent,left,red
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,7,simon_practice,1,,0,green,527.1000000238419,1,simon_green.png,congruent,left,green
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,8,simon_practice,1,,0,red,835.2999999523163,1,simon_red.png,congruent,right,red
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,9,simon_practice,1,,0,red,485.2000000476837,1,simon_red.png,congruent,right,red
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,10,simon_practice,1,,0,red,581,1,simon_red.png,incongruent,left,red
138206,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UGW6dTXz1625282399680,11,simon_practice,1,,0,green,643.0999999046326,1,simon_green.png,congruent,left,green
