userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,18,simon_test,1,,0,green,600,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,19,simon_test,1,,0,red,600,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,20,simon_test,1,,0,green,800,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,21,simon_test,1,,0,green,900,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,22,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,23,simon_test,1,,0,red,600,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,24,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,25,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,26,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,27,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,28,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,29,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,30,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,31,simon_test,1,,0,green,400,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,32,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,33,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,34,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,35,simon_test,1,,0,green,400,0,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,36,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,37,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,38,simon_test,1,,0,green,500,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,39,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,40,simon_test,1,,0,green,600,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,41,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,42,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,43,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,44,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,45,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,46,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,47,simon_test,1,,0,red,400,0,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,48,simon_test,1,,0,green,900,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,49,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,50,simon_test,1,,0,green,700,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,51,simon_test,1,,0,green,500,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,52,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,53,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,54,simon_test,1,,0,red,500,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,55,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,56,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,57,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,58,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,59,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,60,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,61,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,62,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,63,simon_test,1,,0,green,700,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,64,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,65,simon_test,1,,0,red,500,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,66,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,67,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,68,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,69,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,70,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,71,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,72,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,73,simon_test,1,,0,green,600,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,74,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,75,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,76,simon_test,1,,0,red,500,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,77,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,78,simon_test,1,,0,green,400,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,79,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,80,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,81,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,82,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,83,simon_test,1,,0,green,400,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,84,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,85,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,86,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,87,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,88,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,89,simon_test,1,,0,green,400,0,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,90,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,91,simon_test,1,,0,green,400,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,92,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,93,simon_test,1,,0,green,600,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,94,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,95,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,96,simon_test,1,,0,red,600,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,97,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,98,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,99,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,100,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,101,simon_test,1,,0,red,300,0,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,102,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,103,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,104,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,105,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,106,simon_test,1,,0,red,600,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,107,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,108,simon_test,1,,0,red,500,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,109,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,110,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,111,simon_test,1,,0,green,500,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,112,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,113,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,114,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,115,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,116,simon_test,1,,0,green,600,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,117,simon_test,1,,0,red,400,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,118,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,119,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,120,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,121,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,122,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,123,simon_test,1,,0,red,600,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,124,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,125,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,126,simon_test,1,,0,red,400,0,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,127,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,128,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,129,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,130,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,131,simon_test,1,,0,green,500,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,132,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,133,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,134,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,135,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,136,simon_test,1,,0,green,500,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,137,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,138,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,139,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,140,simon_test,1,,0,green,500,0,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,141,simon_test,1,,0,red,700,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,142,simon_test,1,,0,green,600,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,143,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,144,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,145,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,146,simon_test,1,,0,red,1400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,147,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,148,simon_test,1,,0,green,300,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,149,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,150,simon_test,1,,0,red,600,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,151,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,152,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,153,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,154,simon_test,1,,0,red,600,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,155,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,156,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,157,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,158,simon_test,1,,0,red,500,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,159,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,160,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,161,simon_test,1,,0,red,300,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,162,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,163,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,164,simon_test,1,,0,red,300,1,simon_red.png,incongruent,left,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,165,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,166,simon_test,1,,0,green,500,1,simon_green.png,incongruent,right,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,167,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,168,simon_test,1,,0,red,500,1,simon_red.png,congruent,right,red
139455,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,aD3tu67I1627731746489,169,simon_test,1,,0,green,11800,1,simon_green.png,congruent,left,green
