userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,1,simon_practice,1,,0,green,940.7000000476837,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,2,simon_practice,1,,0,green,519.9000000953674,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,3,simon_practice,1,,0,green,412.5,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,4,simon_practice,1,,0,red,535.0999999046326,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,5,simon_practice,1,,0,red,359.7999999523163,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,6,simon_practice,1,,0,red,429.5,1,simon_red.png,incongruent,left,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,7,simon_practice,1,,0,green,497.89999985694885,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,8,simon_practice,1,,0,red,414.59999990463257,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,9,simon_practice,1,,0,red,417.19999980926514,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,10,simon_practice,1,,0,red,764.5,1,simon_red.png,incongruent,left,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,11,simon_practice,1,,0,green,488.2999999523163,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,12,simon_practice,1,,0,green,384,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,13,simon_test,1,,0,green,617.5,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,14,simon_test,1,,0,red,655.7999999523163,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,15,simon_test,1,,0,green,483.40000009536743,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,16,simon_test,1,,0,green,464.2999999523163,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,17,simon_test,1,,0,red,500.40000009536743,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,18,simon_test,1,,0,green,466.2999999523163,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,19,simon_test,1,,0,red,1257.5,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,20,simon_test,1,,0,green,538.4000000953674,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,21,simon_test,1,,0,green,461.59999990463257,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,22,simon_test,1,,0,red,384.7000000476837,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,23,simon_test,1,,0,red,366.40000009536743,1,simon_red.png,incongruent,left,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,24,simon_test,1,,0,red,391.09999990463257,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,25,simon_test,1,,0,green,365.7000000476837,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,26,simon_test,1,,0,red,430.59999990463257,1,simon_red.png,incongruent,left,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,27,simon_test,1,,0,red,419.40000009536743,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,28,simon_test,1,,0,green,366.2999999523163,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,29,simon_test,1,,0,red,353.7999999523163,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,30,simon_test,1,,0,red,377.5,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,31,simon_test,1,,0,green,477.40000009536743,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,32,simon_test,1,,0,green,414.40000009536743,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,33,simon_test,1,,0,red,307.2000000476837,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,34,simon_test,1,,0,green,366.89999985694885,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,35,simon_test,1,,0,green,383.5,0,simon_red.png,incongruent,left,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,36,simon_test,1,,0,green,688.2000000476837,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,37,simon_test,1,,0,red,354.7999999523163,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,38,simon_test,1,,0,green,591.5999999046326,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,39,simon_test,1,,0,red,425.7999999523163,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,40,simon_test,1,,0,green,408.60000014305115,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,41,simon_test,1,,0,red,385.40000009536743,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,42,simon_test,1,,0,red,470.2000000476837,1,simon_red.png,incongruent,left,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,43,simon_test,1,,0,green,445.09999990463257,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,44,simon_test,1,,0,green,399.09999990463257,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,45,simon_test,1,,0,red,402.7999999523163,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,46,simon_test,1,,0,green,395.7000000476837,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,47,simon_test,1,,0,green,506.2999999523163,1,simon_green.png,incongruent,right,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,48,simon_test,1,,0,green,381.7000000476837,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,49,simon_test,1,,0,red,382.2000000476837,1,simon_red.png,congruent,right,red
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,50,simon_test,1,,0,green,348,1,simon_green.png,congruent,left,green
138415,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LYiVh0FT1625549939038,51,simon_test,1,,0,green,542.5999999046326,1,simon_green.png,incongruent,right,green
