userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,1,simon_practice,1,,0,green,522,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,2,simon_practice,1,,0,green,363,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,3,simon_practice,1,,0,green,517,1,simon_green.png,incongruent,right,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,4,simon_practice,1,,0,red,543,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,5,simon_practice,1,,0,red,275,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,6,simon_practice,1,,0,red,426,1,simon_red.png,incongruent,left,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,7,simon_practice,1,,0,green,380,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,8,simon_practice,1,,0,red,378,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,9,simon_practice,1,,0,red,291,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,10,simon_practice,1,,0,red,399,1,simon_red.png,incongruent,left,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,11,simon_practice,1,,0,green,572,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,12,simon_practice,1,,0,green,497,1,simon_green.png,incongruent,right,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,13,simon_test,1,,0,green,440,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,14,simon_test,1,,0,red,511,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,15,simon_test,1,,0,green,449,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,16,simon_test,1,,0,green,518,1,simon_green.png,incongruent,right,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,17,simon_test,1,,0,red,480,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,18,simon_test,1,,0,green,391,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,19,simon_test,1,,0,red,409,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,20,simon_test,1,,0,green,525,1,simon_green.png,incongruent,right,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,21,simon_test,1,,0,green,385,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,22,simon_test,1,,0,red,422,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,23,simon_test,1,,0,red,758,1,simon_red.png,incongruent,left,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,24,simon_test,1,,0,red,499,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,25,simon_test,1,,0,green,448,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,26,simon_test,1,,0,red,922,1,simon_red.png,incongruent,left,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,27,simon_test,1,,0,red,444,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,28,simon_test,1,,0,green,393,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,29,simon_test,1,,0,red,438,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,30,simon_test,1,,0,red,429,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,31,simon_test,1,,0,green,552,1,simon_green.png,incongruent,right,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,32,simon_test,1,,0,green,547,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,33,simon_test,1,,0,red,404,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,34,simon_test,1,,0,green,373,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,35,simon_test,1,,0,red,502,1,simon_red.png,incongruent,left,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,36,simon_test,1,,0,green,591,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,37,simon_test,1,,0,red,508,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,38,simon_test,1,,0,green,526,1,simon_green.png,incongruent,right,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,39,simon_test,1,,0,red,559,1,simon_red.png,congruent,right,red
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,40,simon_test,1,,0,green,843,1,simon_green.png,congruent,left,green
139364,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,YP98WBXD1627692678740,41,simon_test,1,,0,red,993,1,simon_red.png,congruent,right,red
