userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,35,simon_test,1,,0,red,650.0999999046326,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,36,simon_test,1,,0,green,567.1000000238419,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,37,simon_test,1,,0,red,465.7999999523163,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,38,simon_test,1,,0,green,614.6000000238419,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,39,simon_test,1,,0,red,391.60000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,40,simon_test,1,,0,green,510.39999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,41,simon_test,1,,0,red,455.39999997615814,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,42,simon_test,1,,0,red,471.89999997615814,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,43,simon_test,1,,0,green,429.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,44,simon_test,1,,0,green,392.6999999284744,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,45,simon_test,1,,0,red,444.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,46,simon_test,1,,0,green,478.10000002384186,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,47,simon_test,1,,0,green,416.1999999284744,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,48,simon_test,1,,0,green,428.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,49,simon_test,1,,0,red,418.2000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,50,simon_test,1,,0,green,543.1000000238419,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,51,simon_test,1,,0,green,575.4000000953674,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,52,simon_test,1,,0,green,393.10000002384186,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,53,simon_test,1,,0,green,401.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,54,simon_test,1,,0,red,482.89999997615814,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,55,simon_test,1,,0,green,445.40000009536743,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,56,simon_test,1,,0,red,406.2000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,57,simon_test,1,,0,red,371.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,58,simon_test,1,,0,green,428.5,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,59,simon_test,1,,0,red,537.5999999046326,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,60,simon_test,1,,0,red,441,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,61,simon_test,1,,0,green,371.09999990463257,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,62,simon_test,1,,0,red,741.1000000238419,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,63,simon_test,1,,0,green,470.39999997615814,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,64,simon_test,1,,0,green,420.10000002384186,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,65,simon_test,1,,0,red,506.10000002384186,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,66,simon_test,1,,0,red,451.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,67,simon_test,1,,0,green,376.10000002384186,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,68,simon_test,1,,0,green,356.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,69,simon_test,1,,0,red,481.89999997615814,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,70,simon_test,1,,0,red,385.5,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,71,simon_test,1,,0,red,355.2000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,72,simon_test,1,,0,green,333.3000000715256,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,73,simon_test,1,,0,red,694.1000000238419,0,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,74,simon_test,1,,0,red,835.1999999284744,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,75,simon_test,1,,0,red,449.89999997615814,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,76,simon_test,1,,0,red,530.2000000476837,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,77,simon_test,1,,0,red,389.1999999284744,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,78,simon_test,1,,0,green,431.7999999523163,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,79,simon_test,1,,0,green,382.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,80,simon_test,1,,0,red,436.5,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,81,simon_test,1,,0,green,383.7000000476837,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,82,simon_test,1,,0,green,333.7999999523163,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,83,simon_test,1,,0,green,436.5,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,84,simon_test,1,,0,green,324.8000000715256,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,85,simon_test,1,,0,red,367.1999999284744,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,86,simon_test,1,,0,red,371.89999997615814,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,87,simon_test,1,,0,green,782.6999999284744,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,88,simon_test,1,,0,red,470.2000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,89,simon_test,1,,0,red,617.7000000476837,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,90,simon_test,1,,0,green,524.3999999761581,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,91,simon_test,1,,0,green,518.8999999761581,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,92,simon_test,1,,0,red,610.3999999761581,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,93,simon_test,1,,0,green,421.7999999523163,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,94,simon_test,1,,0,red,406.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,95,simon_test,1,,0,green,430.60000002384186,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,96,simon_test,1,,0,red,687,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,97,simon_test,1,,0,red,442.60000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,98,simon_test,1,,0,red,373,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,99,simon_test,1,,0,green,688.3999999761581,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,100,simon_test,1,,0,red,547.2999999523163,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,101,simon_test,1,,0,green,497,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,102,simon_test,1,,0,red,850.7000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,103,simon_test,1,,0,red,456.7999999523163,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,104,simon_test,1,,0,green,406.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,105,simon_test,1,,0,green,365.10000002384186,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,106,simon_test,1,,0,red,435.60000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,107,simon_test,1,,0,red,332.59999990463257,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,108,simon_test,1,,0,red,447.10000002384186,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,109,simon_test,1,,0,red,325.6999999284744,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,110,simon_test,1,,0,green,384.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,111,simon_test,1,,0,green,370.5,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,112,simon_test,1,,0,red,417,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,113,simon_test,1,,0,red,331.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,114,simon_test,1,,0,red,472,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,115,simon_test,1,,0,red,328.89999997615814,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,116,simon_test,1,,0,green,372.1999999284744,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,117,simon_test,1,,0,green,340.7000000476837,0,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,118,simon_test,1,,0,green,382.5,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,119,simon_test,1,,0,green,399.7000000476837,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,120,simon_test,1,,0,red,373.2999999523163,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,121,simon_test,1,,0,red,334.2999999523163,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,122,simon_test,1,,0,green,388.1999999284744,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,123,simon_test,1,,0,green,359.59999990463257,0,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,124,simon_test,1,,0,red,416,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,125,simon_test,1,,0,green,425,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,126,simon_test,1,,0,green,916.7999999523163,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,127,simon_test,1,,0,red,383.60000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,128,simon_test,1,,0,green,531.6000000238419,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,129,simon_test,1,,0,green,461.7000000476837,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,130,simon_test,1,,0,red,462.60000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,131,simon_test,1,,0,red,383.2999999523163,0,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,132,simon_test,1,,0,red,428.7000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,133,simon_test,1,,0,green,416.89999997615814,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,134,simon_test,1,,0,green,380.5,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,135,simon_test,1,,0,red,500.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,136,simon_test,1,,0,green,661.2999999523163,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,137,simon_test,1,,0,red,578.8999999761581,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,138,simon_test,1,,0,green,551.6999999284744,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,139,simon_test,1,,0,red,467.7000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,140,simon_test,1,,0,red,506.10000002384186,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,141,simon_test,1,,0,red,446.2000000476837,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,142,simon_test,1,,0,green,500.39999997615814,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,143,simon_test,1,,0,red,1302.5,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,144,simon_test,1,,0,green,547.1000000238419,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,145,simon_test,1,,0,red,468.39999997615814,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,146,simon_test,1,,0,red,435.10000002384186,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,147,simon_test,1,,0,green,692,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,148,simon_test,1,,0,green,432.60000002384186,1,simon_green.png,incongruent,right,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,149,simon_test,1,,0,red,586.8999999761581,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,150,simon_test,1,,0,red,476,1,simon_red.png,incongruent,left,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,151,simon_test,1,,0,red,360.39999997615814,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,152,simon_test,1,,0,red,353.40000009536743,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,153,simon_test,1,,0,green,424.6999999284744,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,154,simon_test,1,,0,red,366.2999999523163,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,155,simon_test,1,,0,green,618.6000000238419,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,156,simon_test,1,,0,green,343.40000009536743,1,simon_green.png,congruent,left,green
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,157,simon_test,1,,0,red,448,1,simon_red.png,congruent,right,red
138150,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,DPXvzMod1625263591137,158,simon_test,1,,0,red,658.7000000476837,1,simon_red.png,incongruent,left,red
