userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,1,simon_practice,1,,0,green,1018.5999999994528,1,simon_green.png,congruent,left,green
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,2,simon_practice,1,,0,green,467.5999999999476,1,simon_green.png,congruent,left,green
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,3,simon_practice,1,,0,green,851.8999999996449,1,simon_green.png,incongruent,right,green
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,4,simon_practice,1,,0,red,836.7999999991152,1,simon_red.png,congruent,right,red
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,5,simon_practice,1,,0,red,434.00000000110595,1,simon_red.png,congruent,right,red
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,6,simon_practice,1,,0,red,624.6000000010245,1,simon_red.png,incongruent,left,red
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,7,simon_practice,1,,0,green,571.7999999997264,1,simon_green.png,congruent,left,green
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,8,simon_practice,1,,0,red,553.6000000010827,1,simon_red.png,congruent,right,red
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,9,simon_practice,1,,0,red,835.4999999992142,1,simon_red.png,congruent,right,red
138464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,I30fO4Z41625595340690,10,simon_practice,1,,0,red,1087.1999999999243,1,simon_red.png,incongruent,left,red
