userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,1,simon_practice,1,,0,green,488.19999998807907,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,2,simon_practice,1,,0,green,466.5,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,3,simon_practice,1,,0,green,605,1,simon_green.png,incongruent,right,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,4,simon_practice,1,,0,red,774.5,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,5,simon_practice,1,,0,red,463.30000001192093,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,6,simon_practice,1,,0,red,690.1000000238419,1,simon_red.png,incongruent,left,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,7,simon_practice,1,,0,green,579.5,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,8,simon_practice,1,,0,red,522.4000000357628,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,9,simon_practice,1,,0,red,546.2000000476837,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,10,simon_practice,1,,0,red,553.1999999880791,1,simon_red.png,incongruent,left,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,11,simon_practice,1,,0,green,515.1000000238419,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,12,simon_practice,1,,0,green,524.1000000238419,1,simon_green.png,incongruent,right,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,13,simon_test,1,,0,green,344.4000000357628,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,14,simon_test,1,,0,red,475.80000001192093,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,15,simon_test,1,,0,green,539.8000000119209,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,16,simon_test,1,,0,green,702.6999999880791,1,simon_green.png,incongruent,right,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,17,simon_test,1,,0,red,509.2000000476837,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,18,simon_test,1,,0,green,729.6999999880791,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,19,simon_test,1,,0,red,529.1999999880791,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,20,simon_test,1,,0,green,642.5,1,simon_green.png,incongruent,right,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,21,simon_test,1,,0,green,480.89999997615814,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,22,simon_test,1,,0,red,569.3000000119209,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,23,simon_test,1,,0,red,571.1999999880791,1,simon_red.png,incongruent,left,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,24,simon_test,1,,0,red,467.5,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,25,simon_test,1,,0,green,534.8999999761581,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,26,simon_test,1,,0,red,607.3999999761581,1,simon_red.png,incongruent,left,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,27,simon_test,1,,0,red,471.0999999642372,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,28,simon_test,1,,0,green,450.4000000357628,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,29,simon_test,1,,0,red,472.69999998807907,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,30,simon_test,1,,0,red,485.30000001192093,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,31,simon_test,1,,0,green,541.6999999880791,1,simon_green.png,incongruent,right,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,32,simon_test,1,,0,green,429.39999997615814,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,33,simon_test,1,,0,red,396.19999998807907,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,34,simon_test,1,,0,green,392.30000001192093,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,35,simon_test,1,,0,red,490.69999998807907,1,simon_red.png,incongruent,left,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,36,simon_test,1,,0,green,393.30000001192093,1,simon_green.png,congruent,left,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,37,simon_test,1,,0,red,319.39999997615814,1,simon_red.png,congruent,right,red
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,38,simon_test,1,,0,green,556.6999999880791,1,simon_green.png,incongruent,right,green
137317,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GPLb4aeg1623177883416,39,simon_test,1,,0,red,544.9000000357628,1,simon_red.png,congruent,right,red
