userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,1,simon_practice,1,,0,green,543.8000000044703,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,2,simon_practice,1,,0,green,523.5,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,3,simon_practice,1,,0,green,504.69999999552965,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,4,simon_practice,1,,0,red,500.70000000298023,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,5,simon_practice,1,,0,red,445.70000000298023,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,6,simon_practice,1,,0,red,485.59999999403954,1,simon_red.png,incongruent,left,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,7,simon_practice,1,,0,green,516.7000000029802,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,8,simon_practice,1,,0,red,490.69999999552965,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,9,simon_practice,1,,0,red,480.1000000014901,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,10,simon_practice,1,,0,red,531.1999999955297,1,simon_red.png,incongruent,left,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,11,simon_practice,1,,0,green,515.7999999970198,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,12,simon_practice,1,,0,green,676.3999999985099,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,13,simon_test,1,,0,green,465.3999999985099,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,14,simon_test,1,,0,red,693.8000000044703,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,15,simon_test,1,,0,green,566.7999999970198,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,16,simon_test,1,,0,green,564.7000000029802,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,17,simon_test,1,,0,red,597,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,18,simon_test,1,,0,green,687.5,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,19,simon_test,1,,0,red,602.7000000029802,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,20,simon_test,1,,0,green,675.8000000044703,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,21,simon_test,1,,0,green,559,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,22,simon_test,1,,0,red,630.2999999970198,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,23,simon_test,1,,0,red,615.9000000059605,1,simon_red.png,incongruent,left,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,24,simon_test,1,,0,red,610.7999999970198,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,25,simon_test,1,,0,green,603.1000000014901,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,26,simon_test,1,,0,red,667.2999999970198,1,simon_red.png,incongruent,left,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,27,simon_test,1,,0,red,524.8999999985099,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,28,simon_test,1,,0,green,622.0999999940395,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,29,simon_test,1,,0,red,553.7999999970198,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,30,simon_test,1,,0,red,515.5,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,31,simon_test,1,,0,green,657.4000000059605,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,32,simon_test,1,,0,green,539.2000000029802,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,33,simon_test,1,,0,red,594,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,34,simon_test,1,,0,green,601.2000000029802,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,35,simon_test,1,,0,red,634.2999999970198,1,simon_red.png,incongruent,left,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,36,simon_test,1,,0,green,570.6000000014901,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,37,simon_test,1,,0,red,607.7000000029802,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,38,simon_test,1,,0,green,561.2999999970198,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,39,simon_test,1,,0,red,708,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,40,simon_test,1,,0,green,464.59999999403954,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,41,simon_test,1,,0,red,530.6999999955297,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,42,simon_test,1,,0,red,776.5,1,simon_red.png,incongruent,left,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,43,simon_test,1,,0,green,531.1000000014901,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,44,simon_test,1,,0,green,511.19999999552965,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,45,simon_test,1,,0,red,597.3000000044703,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,46,simon_test,1,,0,green,757.8999999985099,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,47,simon_test,1,,0,green,797.5,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,48,simon_test,1,,0,green,599.7999999970198,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,49,simon_test,1,,0,red,575.1000000014901,1,simon_red.png,congruent,right,red
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,50,simon_test,1,,0,green,540.1999999955297,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,51,simon_test,1,,0,green,533.8999999985099,1,simon_green.png,incongruent,right,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,52,simon_test,1,,0,green,527,1,simon_green.png,congruent,left,green
138176,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jyTYYB0J1625271013012,53,simon_test,1,,0,green,490.8999999985099,1,simon_green.png,congruent,left,green
