userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,1,simon_practice,1,,0,green,4122.9000000003,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,2,simon_practice,1,,0,green,955.7999999997264,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,3,simon_practice,1,,0,red,701.600000000326,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,4,simon_practice,1,,0,red,2232.299999999668,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,5,simon_practice,1,,0,red,1328.0000000013388,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,6,simon_practice,1,,0,red,1768.7999999998283,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,7,simon_practice,1,,0,green,903.3000000017637,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,8,simon_practice,1,,0,red,701.5000000010332,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,9,simon_practice,1,,0,red,647.6000000002387,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,10,simon_practice,1,,0,red,770.0999999997293,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,11,simon_practice,1,,0,green,664.3999999996595,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,12,simon_practice,1,,0,red,881.8000000010215,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,13,simon_test,1,,0,green,492.2000000005937,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,14,simon_test,1,,0,red,472.4000000005617,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,15,simon_test,1,,0,green,617.7999999999884,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,16,simon_test,1,,0,red,412.2000000006665,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,17,simon_test,1,,0,red,721.7000000000553,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,18,simon_test,1,,0,green,738.5000000012951,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,19,simon_test,1,,0,red,609.6999999990658,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,20,simon_test,1,,0,green,842.7000000010594,1,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,21,simon_test,1,,0,green,529.5999999998457,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,22,simon_test,1,,0,red,879.1999999994005,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,23,simon_test,1,,0,red,862.3999999999796,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,24,simon_test,1,,0,red,885.5999999996129,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,25,simon_test,1,,0,green,3012.5000000007276,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,26,simon_test,1,,0,red,1015.9999999996217,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,27,simon_test,1,,0,red,508.4000000006199,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,28,simon_test,1,,0,green,520.5999999998312,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,29,simon_test,1,,0,red,475.59999999975844,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,30,simon_test,1,,0,red,394.1000000013446,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,31,simon_test,1,,0,red,412.400000001071,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,32,simon_test,1,,0,green,665.1999999994587,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,33,simon_test,1,,0,red,435.6999999999971,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,34,simon_test,1,,0,green,568.6000000005151,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,35,simon_test,1,,0,red,617.0000000001892,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,36,simon_test,1,,0,green,799.6000000002823,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,37,simon_test,1,,0,red,475.20000000076834,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,38,simon_test,1,,0,red,621.499999999287,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,39,simon_test,1,,0,red,527.0000000000437,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,40,simon_test,1,,0,green,711.6000000005442,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,41,simon_test,1,,0,red,553.2000000002881,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,42,simon_test,1,,0,red,464.799999999741,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,43,simon_test,1,,0,green,3668.4000000004744,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,44,simon_test,1,,0,green,755.6000000004133,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,45,simon_test,1,,0,red,748.1999999999971,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,46,simon_test,1,,0,green,618.2000000007974,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,47,simon_test,1,,0,red,496.3000000007014,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,48,simon_test,1,,0,green,715.2000000005501,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,49,simon_test,1,,0,red,539.0000000006694,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,50,simon_test,1,,0,green,528.1000000013591,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,51,simon_test,1,,0,red,533.9999999996508,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,52,simon_test,1,,0,green,519.5999999996275,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,53,simon_test,1,,0,green,445.40000000051805,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,54,simon_test,1,,0,red,537.7000000007683,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,55,simon_test,1,,0,green,514.4999999993161,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,56,simon_test,1,,0,red,507.49999999970896,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,57,simon_test,1,,0,red,424.9999999992724,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,58,simon_test,1,,0,green,452.30000000083237,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,59,simon_test,1,,0,red,568.1000000004133,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,60,simon_test,1,,0,red,492.79999999998836,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,61,simon_test,1,,0,green,594.6000000003551,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,62,simon_test,1,,0,red,603.1000000002678,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,63,simon_test,1,,0,red,525.7000000001426,0,simon_green.png,incongruent,right,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,64,simon_test,1,,0,green,474.49999999844295,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,65,simon_test,1,,0,red,1612.3999999999796,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,66,simon_test,1,,0,red,458.5000000006403,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,67,simon_test,1,,0,green,443.89999999839347,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,68,simon_test,1,,0,green,590.5000000002474,1,simon_green.png,congruent,left,green
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,69,simon_test,1,,0,red,1005.4999999993015,1,simon_red.png,incongruent,left,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,70,simon_test,1,,0,red,2006.9999999996217,1,simon_red.png,congruent,right,red
138147,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,NAlDXKUp1625263234825,71,simon_test,1,,0,red,394.70000000071013,1,simon_red.png,congruent,right,red
