userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,1,simon_practice,1,,0,green,637,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,2,simon_practice,1,,0,green,449,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,3,simon_practice,1,,0,green,718,1,simon_green.png,incongruent,right,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,4,simon_practice,1,,0,red,579,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,5,simon_practice,1,,0,red,340,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,6,simon_practice,1,,0,red,411,1,simon_red.png,incongruent,left,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,7,simon_practice,1,,0,green,541,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,8,simon_practice,1,,0,red,537,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,9,simon_practice,1,,0,red,404,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,10,simon_practice,1,,0,red,610,1,simon_red.png,incongruent,left,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,11,simon_practice,1,,0,green,613,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,12,simon_practice,1,,0,green,391,1,simon_green.png,incongruent,right,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,13,simon_test,1,,0,green,381,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,14,simon_test,1,,0,red,586,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,15,simon_test,1,,0,green,670,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,16,simon_test,1,,0,green,690,1,simon_green.png,incongruent,right,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,17,simon_test,1,,0,red,739,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,18,simon_test,1,,0,green,529,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,19,simon_test,1,,0,red,671,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,20,simon_test,1,,0,green,627,1,simon_green.png,incongruent,right,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,21,simon_test,1,,0,green,479,1,simon_green.png,congruent,left,green
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,22,simon_test,1,,0,red,537,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,23,simon_test,1,,0,red,473,1,simon_red.png,incongruent,left,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,24,simon_test,1,,0,red,396,1,simon_red.png,congruent,right,red
139430,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,XGEL03UF1627717923794,25,simon_test,1,,0,green,441,1,simon_green.png,congruent,left,green
