userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,1,simon_practice,1,,0,green,2670.700000002398,1,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,2,simon_practice,1,,0,green,548.0999999999767,1,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,3,simon_practice,1,,0,red,422.7000000028056,0,simon_green.png,incongruent,right,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,4,simon_practice,1,,0,red,509.09999999566935,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,5,simon_practice,1,,0,red,409.8000000012689,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,6,simon_practice,1,,0,green,347.0000000015716,0,simon_red.png,incongruent,left,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,7,simon_practice,1,,0,red,521.0999999981141,0,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,8,simon_practice,1,,0,red,329.9999999944703,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,9,simon_practice,1,,0,red,381.7999999955646,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,10,simon_practice,1,,0,green,405.5000000007567,0,simon_red.png,incongruent,left,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,11,simon_practice,1,,0,red,529.6000000016647,0,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,12,simon_practice,1,,0,red,494.29999999847496,0,simon_green.png,incongruent,right,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,13,simon_test,1,,0,green,708.9999999952852,1,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,14,simon_test,1,,0,red,400.60000000084983,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,15,simon_test,1,,0,green,467.6000000035856,1,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,16,simon_test,1,,0,red,418.90000000421423,0,simon_green.png,incongruent,right,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,17,simon_test,1,,0,red,346.2999999974272,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,18,simon_test,1,,0,green,655.1999999937834,1,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,19,simon_test,1,,0,red,448.70000000082655,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,20,simon_test,1,,0,green,620.4999999972642,1,simon_green.png,incongruent,right,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,21,simon_test,1,,0,green,468.300000000454,1,simon_green.png,congruent,left,green
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,22,simon_test,1,,0,red,397.90000000357395,1,simon_red.png,congruent,right,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,23,simon_test,1,,0,green,433.8999999963562,0,simon_red.png,incongruent,left,red
138290,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y8PzDO6r1625330741495,24,simon_test,1,,0,red,542.2000000035041,1,simon_red.png,congruent,right,red
