userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,1,simon_practice,1,,0,green,179781.10000000015,1,simon_green.png,congruent,left,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,2,simon_practice,1,,0,green,52.49999999976717,1,simon_green.png,congruent,left,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,3,simon_practice,1,,0,green,53.399999998888234,1,simon_green.png,incongruent,right,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,4,simon_practice,1,,0,red,84.0000000007276,1,simon_red.png,congruent,right,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,5,simon_practice,1,,0,green,6.799999999231659,0,simon_red.png,congruent,right,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,6,simon_practice,1,,0,red,65.59999999991851,1,simon_red.png,incongruent,left,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,7,simon_practice,1,,0,red,48.09999999997672,0,simon_green.png,congruent,left,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,8,simon_practice,1,,0,red,58.800000000715954,1,simon_red.png,congruent,right,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,9,simon_practice,1,,0,green,92.59999999994761,0,simon_red.png,congruent,right,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,10,simon_practice,1,,0,green,11.300000000133878,0,simon_red.png,incongruent,left,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,11,simon_practice,1,,0,red,62.399999998888234,0,simon_green.png,congruent,left,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,12,simon_practice,1,,0,green,90.29999999981374,1,simon_green.png,incongruent,right,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,13,simon_test,1,,0,green,4514.500000001135,1,simon_green.png,congruent,left,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,14,simon_test,1,,0,green,61.70000000021537,0,simon_red.png,congruent,right,red
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,15,simon_test,1,,0,red,50.69999999977881,0,simon_green.png,congruent,left,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,16,simon_test,1,,0,red,6.499999999505235,0,simon_green.png,incongruent,right,green
138308,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,bdgQe0j21625417825227,17,simon_test,1,,0,green,108.79999999998836,0,simon_red.png,congruent,right,red
