userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,14,simon_test,1,,0,red,130.79999999899883,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,15,simon_test,1,,0,red,85.20000000135042,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,16,simon_test,1,,0,green,67.79999999707798,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,17,simon_test,1,,0,green,119.90000000514556,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,18,simon_test,1,,0,green,7.799999999406282,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,19,simon_test,1,,0,green,155.8999999979278,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,20,simon_test,1,,0,green,162.30000000359723,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,21,simon_test,1,,0,green,16.00000000325963,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,22,simon_test,1,,0,green,4.4000000052619725,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,23,simon_test,1,,0,red,150.7999999957974,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,24,simon_test,1,,0,green,15.599999998812564,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,25,simon_test,1,,0,green,57.30000000039581,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,26,simon_test,1,,0,green,4.000000000814907,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,27,simon_test,1,,0,red,11.299999998300336,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,28,simon_test,1,,0,green,60.00000000494765,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,29,simon_test,1,,0,green,75.700000001234,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,30,simon_test,1,,0,red,50.10000000038417,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,31,simon_test,1,,0,red,76.09999999840511,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,32,simon_test,1,,0,red,60.70000000181608,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,33,simon_test,1,,0,red,116.99999999837019,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,34,simon_test,1,,0,red,126.89999999565771,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,35,simon_test,1,,0,green,57.99999999726424,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,36,simon_test,1,,0,red,75.19999999931315,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,37,simon_test,1,,0,red,41.499999999359716,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,38,simon_test,1,,0,red,146.19999999558786,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,39,simon_test,1,,0,green,132.40000000223517,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,40,simon_test,1,,0,red,55.59999999968568,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,41,simon_test,1,,0,red,55.099999997764826,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,42,simon_test,1,,0,green,74.89999999961583,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,43,simon_test,1,,0,red,47.899999997753184,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,44,simon_test,1,,0,red,87.09999999700813,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,45,simon_test,1,,0,red,69.19999999809079,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,46,simon_test,1,,0,red,56.40000000130385,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,47,simon_test,1,,0,red,121.19999999413267,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,48,simon_test,1,,0,green,4.600000000209548,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,49,simon_test,1,,0,green,54.60000000311993,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,50,simon_test,1,,0,red,108.89999999926658,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,51,simon_test,1,,0,red,59.000000001105946,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,52,simon_test,1,,0,red,15.899999998509884,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,53,simon_test,1,,0,red,172.8000000002794,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,54,simon_test,1,,0,red,55.400000004738104,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,55,simon_test,1,,0,red,20.400000001245644,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,56,simon_test,1,,0,red,98.30000000511063,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,57,simon_test,1,,0,red,5.900000003748573,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,58,simon_test,1,,0,green,114.20000000362052,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,59,simon_test,1,,0,green,51.90000000584405,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,60,simon_test,1,,0,red,60.40000000211876,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,61,simon_test,1,,0,green,142.10000000457512,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,62,simon_test,1,,0,red,63.19999999686843,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,63,simon_test,1,,0,red,97.80000000318978,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,64,simon_test,1,,0,red,60.70000000181608,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,65,simon_test,1,,0,red,51.59999999887077,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,66,simon_test,1,,0,red,70.09999999718275,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,67,simon_test,1,,0,green,52.79999999766005,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,68,simon_test,1,,0,green,51.59999999887077,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,69,simon_test,1,,0,green,146.09999999811407,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,70,simon_test,1,,0,red,59.600000000500586,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,71,simon_test,1,,0,red,88.99999999994179,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,72,simon_test,1,,0,red,70.29999999940628,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,73,simon_test,1,,0,red,52.19999999826541,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,74,simon_test,1,,0,green,12.09999999991851,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,75,simon_test,1,,0,red,80.09999999922002,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,76,simon_test,1,,0,red,58.19999999948777,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,77,simon_test,1,,0,red,14.299999995273538,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,78,simon_test,1,,0,green,53.9000000062515,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,79,simon_test,1,,0,green,79.10000000265427,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,80,simon_test,1,,0,green,198.5999999960768,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,81,simon_test,1,,0,red,65.29999999474967,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,82,simon_test,1,,0,red,59.999999997671694,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,83,simon_test,1,,0,red,94.40000000176951,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,84,simon_test,1,,0,red,193.50000000122236,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,85,simon_test,1,,0,green,61.39999999868451,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,86,simon_test,1,,0,green,83.10000000346918,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,87,simon_test,1,,0,red,65.0999999998021,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,88,simon_test,1,,0,red,75.19999999931315,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,89,simon_test,1,,0,green,11.299999998300336,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,90,simon_test,1,,0,red,119.29999999847496,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,91,simon_test,1,,0,red,169.49999999633292,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,92,simon_test,1,,0,red,55.59999999968568,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,93,simon_test,1,,0,red,142.9000000061933,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,94,simon_test,1,,0,red,37.299999996321276,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,95,simon_test,1,,0,red,58.0000000045402,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,96,simon_test,1,,0,red,54.69999999331776,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,97,simon_test,1,,0,red,62.5,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,98,simon_test,1,,0,green,114.99999999796273,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,99,simon_test,1,,0,red,148.8000000026659,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,100,simon_test,1,,0,red,93.79999999509891,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,101,simon_test,1,,0,red,86.19999999791617,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,102,simon_test,1,,0,red,83.20000000094296,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,103,simon_test,1,,0,green,50.90000000200234,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,104,simon_test,1,,0,red,94.59999999671709,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,105,simon_test,1,,0,red,67.59999999485444,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,106,simon_test,1,,0,red,84.80000000417931,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,107,simon_test,1,,0,red,113.49999999947613,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,108,simon_test,1,,0,red,52.00000000331784,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,109,simon_test,1,,0,red,69.00000000314321,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,110,simon_test,1,,0,red,50.49999999755528,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,111,simon_test,1,,0,green,165.00000000087311,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,112,simon_test,1,,0,red,67.80000000435393,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,113,simon_test,1,,0,red,159.39999999682186,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,114,simon_test,1,,0,green,163.89999999955762,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,115,simon_test,1,,0,red,494.700000002922,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,116,simon_test,1,,0,green,514.1999999977998,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,117,simon_test,1,,0,green,544.7000000058324,0,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,118,simon_test,1,,0,red,131.70000000536675,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,119,simon_test,1,,0,green,63.09999999939464,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,120,simon_test,1,,0,green,62.5,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,121,simon_test,1,,0,red,74.39999999769498,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,122,simon_test,1,,0,red,41.40000000188593,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,123,simon_test,1,,0,red,52.999999999883585,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,124,simon_test,1,,0,red,66.50000000081491,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,125,simon_test,1,,0,red,59.19999999605352,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,126,simon_test,1,,0,red,56.399999994027894,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,127,simon_test,1,,0,red,162.1000000013737,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,128,simon_test,1,,0,green,19.89999999932479,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,129,simon_test,1,,0,green,87.79999999387655,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,130,simon_test,1,,0,red,51.100000004225876,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,131,simon_test,1,,0,green,58.100000002013985,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,132,simon_test,1,,0,green,14.699999999720603,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,133,simon_test,1,,0,red,180.29999999998836,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,134,simon_test,1,,0,green,13.200000001234002,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,135,simon_test,1,,0,red,74.2000000027474,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,136,simon_test,1,,0,green,57.3999999978696,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,137,simon_test,1,,0,red,85.50000000104774,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,138,simon_test,1,,0,red,109.1999999989639,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,139,simon_test,1,,0,green,61.30000000121072,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,140,simon_test,1,,0,red,51.69999999634456,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,141,simon_test,1,,0,red,63.09999999939464,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,142,simon_test,1,,0,green,66.29999999859137,1,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,143,simon_test,1,,0,red,62.70000000222353,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,144,simon_test,1,,0,red,70.69999999657739,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,145,simon_test,1,,0,green,54.90000000281725,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,146,simon_test,1,,0,red,98.70000000228174,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,147,simon_test,1,,0,red,17.799999994167592,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,148,simon_test,1,,0,red,15.800000001036096,0,simon_green.png,incongruent,right,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,149,simon_test,1,,0,red,57.3999999978696,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,150,simon_test,1,,0,red,1658.49999999773,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,151,simon_test,1,,0,red,140.50000000133878,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,152,simon_test,1,,0,red,11.600000005273614,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,153,simon_test,1,,0,green,66.20000000111759,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,154,simon_test,1,,0,green,89.29999999963911,0,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,155,simon_test,1,,0,red,118.60000000160653,0,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,156,simon_test,1,,0,green,56.19999999908032,1,simon_green.png,congruent,left,green
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,157,simon_test,1,,0,red,100.10000000329455,1,simon_red.png,congruent,right,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,158,simon_test,1,,0,red,116.39999999897555,1,simon_red.png,incongruent,left,red
138301,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,80lUI55p1625376264965,159,simon_test,1,,0,red,134.90000000456348,1,simon_red.png,congruent,right,red
