userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,1,simon_practice,1,,0,green,460.7999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,2,simon_practice,1,,0,green,339.7000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,3,simon_practice,1,,0,red,322.2000000476837,0,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,4,simon_practice,1,,0,red,560.6000001430511,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,5,simon_practice,1,,0,red,380.89999985694885,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,6,simon_practice,1,,0,red,332.7000000476837,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,7,simon_practice,1,,0,green,705.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,8,simon_practice,1,,0,red,387.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,9,simon_practice,1,,0,red,394.2000000476837,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,10,simon_practice,1,,0,red,589.9000000953674,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,11,simon_practice,1,,0,green,456.90000009536743,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,12,simon_practice,1,,0,green,656.5,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,13,simon_test,1,,0,green,488.2999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,14,simon_test,1,,0,red,789.0999999046326,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,15,simon_test,1,,0,green,492.5,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,16,simon_test,1,,0,green,522,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,17,simon_test,1,,0,red,497.5,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,18,simon_test,1,,0,green,589.7999999523163,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,19,simon_test,1,,0,red,449.90000009536743,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,20,simon_test,1,,0,green,501.5,1,simon_green.png,incongruent,right,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,21,simon_test,1,,0,green,457.60000014305115,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,22,simon_test,1,,0,red,438.89999985694885,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,23,simon_test,1,,0,red,454.59999990463257,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,24,simon_test,1,,0,red,361,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,25,simon_test,1,,0,green,446.09999990463257,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,26,simon_test,1,,0,red,486.2999999523163,1,simon_red.png,incongruent,left,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,27,simon_test,1,,0,red,374.09999990463257,1,simon_red.png,congruent,right,red
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,28,simon_test,1,,0,green,400.2000000476837,1,simon_green.png,congruent,left,green
139407,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9IABItcG1627709485284,29,simon_test,1,,0,red,378.10000014305115,1,simon_red.png,congruent,right,red
