userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,1,simon_practice,1,,0,red,1805.9999999968568,0,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,2,simon_practice,1,,0,green,1138.5999999911292,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,3,simon_practice,1,,0,green,1502.5999999925261,1,simon_green.png,incongruent,right,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,4,simon_practice,1,,0,red,711.2000000051921,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,5,simon_practice,1,,0,red,1421.7999999964377,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,6,simon_practice,1,,0,red,822.3999999900116,1,simon_red.png,incongruent,left,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,7,simon_practice,1,,0,green,1095.1999999961117,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,8,simon_practice,1,,0,red,683.3999999944353,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,9,simon_practice,1,,0,red,566.2000000011176,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,10,simon_practice,1,,0,red,830.9000000008382,1,simon_red.png,incongruent,left,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,11,simon_practice,1,,0,green,573.3000000036554,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,12,simon_practice,1,,0,green,633.0000000016298,1,simon_green.png,incongruent,right,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,13,simon_test,1,,0,green,958.8000000076136,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,14,simon_test,1,,0,red,667.0999999914784,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,15,simon_test,1,,0,green,601.6999999992549,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,16,simon_test,1,,0,green,608.3999999973457,1,simon_green.png,incongruent,right,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,17,simon_test,1,,0,red,610.499999995227,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,18,simon_test,1,,0,green,494.3000000057509,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,19,simon_test,1,,0,red,540.2000000030966,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,20,simon_test,1,,0,green,635.6000000087079,1,simon_green.png,incongruent,right,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,21,simon_test,1,,0,green,1173.5000000044238,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,22,simon_test,1,,0,red,1248.8999999914085,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,23,simon_test,1,,0,red,1683.3000000042375,1,simon_red.png,incongruent,left,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,24,simon_test,1,,0,red,725.0000000058208,1,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,25,simon_test,1,,0,green,568.2999999989988,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,26,simon_test,1,,0,red,532.2000000014668,1,simon_red.png,incongruent,left,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,27,simon_test,1,,0,green,453.29999999376014,0,simon_red.png,congruent,right,red
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,28,simon_test,1,,0,green,527.4999999965075,1,simon_green.png,congruent,left,green
138527,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q2eVGEFx1625601442008,29,simon_test,1,,0,red,379.09999999101274,1,simon_red.png,congruent,right,red
