userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,16,simon_test,1,,0,green,588.5000000016589,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,17,simon_test,1,,0,red,697.599999999511,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,18,simon_test,1,,0,green,562.6000000011118,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,19,simon_test,1,,0,red,801.1000000005879,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,20,simon_test,1,,0,green,639.5999999986088,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,21,simon_test,1,,0,green,562.6999999985856,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,22,simon_test,1,,0,red,570.5999999991036,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,23,simon_test,1,,0,red,794.0999999991618,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,24,simon_test,1,,0,red,508.0000000016298,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,25,simon_test,1,,0,green,546.5000000003783,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,26,simon_test,1,,0,red,673.5999999982596,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,27,simon_test,1,,0,red,517.2000000020489,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,28,simon_test,1,,0,green,541.0999999985506,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,29,simon_test,1,,0,red,630.4999999993015,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,30,simon_test,1,,0,red,463.9999999999418,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,31,simon_test,1,,0,green,667.4999999995634,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,32,simon_test,1,,0,green,624.4999999980791,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,33,simon_test,1,,0,red,578.0000000013388,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,34,simon_test,1,,0,green,606.5999999991618,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,35,simon_test,1,,0,red,642.1000000009371,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,36,simon_test,1,,0,green,652.0999999993364,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,37,simon_test,1,,0,red,546.9999999986612,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,38,simon_test,1,,0,green,674.1000000001804,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,39,simon_test,1,,0,red,666.9000000001688,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,40,simon_test,1,,0,green,666.1000000021886,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,41,simon_test,1,,0,red,670.0999999993655,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,42,simon_test,1,,0,red,542.4999999995634,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,43,simon_test,1,,0,green,668.0999999989581,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,44,simon_test,1,,0,green,513.4999999972933,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,45,simon_test,1,,0,red,548.7000000030093,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,46,simon_test,1,,0,green,629.399999997986,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,47,simon_test,1,,0,green,641.9999999998254,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,48,simon_test,1,,0,green,524.0999999987253,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,49,simon_test,1,,0,red,498.5000000015134,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,50,simon_test,1,,0,green,575.6000000001222,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,51,simon_test,1,,0,green,711.1000000004424,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,52,simon_test,1,,0,green,498.4999999978754,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,53,simon_test,1,,0,green,515.6000000024505,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,54,simon_test,1,,0,red,811.200000000099,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,55,simon_test,1,,0,green,1145.9999999970023,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,56,simon_test,1,,0,red,696.5999999993073,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,57,simon_test,1,,0,red,747.4000000001979,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,58,simon_test,1,,0,green,938.0000000019209,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,59,simon_test,1,,0,red,720.7000000016706,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,60,simon_test,1,,0,red,653.600000001461,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,61,simon_test,1,,0,green,645.3000000001339,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,62,simon_test,1,,0,red,524.199999999837,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,63,simon_test,1,,0,green,669.6000000010827,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,64,simon_test,1,,0,green,643.50000000195,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,65,simon_test,1,,0,red,622.6999999998952,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,66,simon_test,1,,0,red,494.60000000181026,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,67,simon_test,1,,0,green,573.9999999968859,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,68,simon_test,1,,0,green,548.5999999982596,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,69,simon_test,1,,0,red,635.5000000003201,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,70,simon_test,1,,0,red,525.4999999997381,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,71,simon_test,1,,0,red,467.5999999999476,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,72,simon_test,1,,0,green,537.5999999996566,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,73,simon_test,1,,0,green,564.5999999978812,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,74,simon_test,1,,0,red,571.0000000035507,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,75,simon_test,1,,0,red,448.9999999968859,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,76,simon_test,1,,0,red,568.5999999986961,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,77,simon_test,1,,0,red,481.9000000024971,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,78,simon_test,1,,0,green,579.5999999972992,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,79,simon_test,1,,0,green,548.6000000018976,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,80,simon_test,1,,0,red,588.5000000016589,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,81,simon_test,1,,0,green,524.0999999987253,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,82,simon_test,1,,0,green,563.1000000030326,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,83,simon_test,1,,0,green,526.9000000007509,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,84,simon_test,1,,0,green,419.2000000002736,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,85,simon_test,1,,0,red,475.0999999996566,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,86,simon_test,1,,0,red,565.599999998085,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,87,simon_test,1,,0,green,578.5999999970954,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,88,simon_test,1,,0,red,700.1999999993131,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,89,simon_test,1,,0,red,758.3999999988009,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,90,simon_test,1,,0,green,538.1999999990512,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,91,simon_test,1,,0,green,834.2000000011467,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,92,simon_test,1,,0,red,704.0999999990163,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,93,simon_test,1,,0,green,589.80000000156,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,94,simon_test,1,,0,red,707.1000000032654,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,95,simon_test,1,,0,green,874.4999999980209,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,96,simon_test,1,,0,red,618.9999999987194,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,97,simon_test,1,,0,red,523.6000000004424,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,98,simon_test,1,,0,red,465.99999999668216,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,99,simon_test,1,,0,green,820.0999999971827,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,100,simon_test,1,,0,red,413.5000000023865,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,101,simon_test,1,,0,red,482.10000000108266,0,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,102,simon_test,1,,0,red,786.0000000000582,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,103,simon_test,1,,0,red,671.9000000011874,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,104,simon_test,1,,0,green,593.8999999998487,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,105,simon_test,1,,0,green,518.1999999985565,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,106,simon_test,1,,0,red,604.5000000012806,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,107,simon_test,1,,0,red,554.4999999983702,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,108,simon_test,1,,0,red,630.4999999993015,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,109,simon_test,1,,0,red,459.9999999991851,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,110,simon_test,1,,0,green,563.3000000016764,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,111,simon_test,1,,0,green,627.1999999990221,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,112,simon_test,1,,0,red,662.6000000033528,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,113,simon_test,1,,0,red,487.1000000021304,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,114,simon_test,1,,0,red,494.69999999925494,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,115,simon_test,1,,0,red,463.40000000054715,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,116,simon_test,1,,0,green,526.7000000021653,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,117,simon_test,1,,0,red,606.5000000017462,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,118,simon_test,1,,0,green,867.7000000025146,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,119,simon_test,1,,0,green,598.2000000004191,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,120,simon_test,1,,0,red,507.60000000084983,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,121,simon_test,1,,0,red,524.6000000006752,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,122,simon_test,1,,0,green,1007.6999999982654,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,123,simon_test,1,,0,red,526.4999999998836,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,124,simon_test,1,,0,red,683.1999999994878,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,125,simon_test,1,,0,green,551.500000001397,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,126,simon_test,1,,0,green,919.0999999991618,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,127,simon_test,1,,0,red,797.2000000008848,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,128,simon_test,1,,0,green,498.1000000006752,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,129,simon_test,1,,0,green,524.9000000003725,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,130,simon_test,1,,0,red,538.4999999987776,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,131,simon_test,1,,0,green,713.9999999999418,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,132,simon_test,1,,0,red,579.3999999987427,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,133,simon_test,1,,0,green,524.7000000017579,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,134,simon_test,1,,0,green,489.6000000007916,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,135,simon_test,1,,0,red,474.2000000005937,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,136,simon_test,1,,0,green,703.0999999988126,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,137,simon_test,1,,0,red,644.1000000013155,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,138,simon_test,1,,0,green,594.600000000326,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,139,simon_test,1,,0,red,491.00000000186265,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,140,simon_test,1,,0,red,782.6000000022468,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,141,simon_test,1,,0,red,523.6999999979162,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,142,simon_test,1,,0,green,620.5999999983469,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,143,simon_test,1,,0,red,735.2000000028056,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,144,simon_test,1,,0,green,906.1000000001513,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,145,simon_test,1,,0,red,597.600000000908,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,146,simon_test,1,,0,red,491.2999999978929,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,147,simon_test,1,,0,green,579.5999999972992,1,simon_green.png,congruent,left,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,148,simon_test,1,,0,green,729.1000000004424,1,simon_green.png,incongruent,right,green
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,149,simon_test,1,,0,red,630.4999999993015,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,150,simon_test,1,,0,red,650.9999999980209,1,simon_red.png,incongruent,left,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,151,simon_test,1,,0,red,558.4999999991851,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,152,simon_test,1,,0,red,427.9000000024098,1,simon_red.png,congruent,right,red
138463,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,JjyyIQbJ1625595338817,153,simon_test,1,,0,green,502.8000000020256,1,simon_green.png,congruent,left,green
