userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,1,simon_practice,1,,0,green,3547.9899999991176,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,2,simon_practice,1,,0,green,619.5999999999913,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,3,simon_practice,1,,0,green,678.3049999994546,1,simon_green.png,incongruent,right,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,4,simon_practice,1,,0,green,25.789999999688007,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,5,simon_practice,1,,0,green,80.1900000005844,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,6,simon_practice,1,,0,green,149.72999999918102,0,simon_red.png,incongruent,left,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,7,simon_practice,1,,0,green,112.91499999970256,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,8,simon_practice,1,,0,red,141.3250000005064,1,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,9,simon_practice,1,,0,red,77.80500000080792,1,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,10,simon_practice,1,,0,green,0.49500000022817403,0,simon_red.png,incongruent,left,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,11,simon_practice,1,,0,green,212.31999999872642,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,12,simon_practice,1,,0,green,25.739999999132124,1,simon_green.png,incongruent,right,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,13,simon_test,1,,0,green,476.8850000000384,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,14,simon_test,1,,0,red,313.3799999995972,1,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,15,simon_test,1,,0,green,145.67499999975553,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,16,simon_test,1,,0,green,270.8199999997305,1,simon_green.png,incongruent,right,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,17,simon_test,1,,0,green,114.06499999975495,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,18,simon_test,1,,0,red,39.334999999482534,0,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,19,simon_test,1,,0,green,116.51999999958207,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,20,simon_test,1,,0,green,45.850000000427826,1,simon_green.png,incongruent,right,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,21,simon_test,1,,0,green,53.94499999965774,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,22,simon_test,1,,0,red,162.12999999879685,1,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,23,simon_test,1,,0,green,102.31500000008964,0,simon_red.png,incongruent,left,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,24,simon_test,1,,0,green,38.420000000769505,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,25,simon_test,1,,0,green,53.19000000054075,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,26,simon_test,1,,0,green,109.91999999896507,0,simon_red.png,incongruent,left,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,27,simon_test,1,,0,green,65.57000000066182,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,28,simon_test,1,,0,green,87.37499999915599,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,29,simon_test,1,,0,green,386.6600000001199,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,30,simon_test,1,,0,green,207.87000000018452,0,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,31,simon_test,1,,0,green,61.190000000351574,1,simon_green.png,incongruent,right,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,32,simon_test,1,,0,green,82.39999999932479,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,33,simon_test,1,,0,red,28.75999999923806,1,simon_red.png,congruent,right,red
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,34,simon_test,1,,0,green,253.0850000002829,1,simon_green.png,congruent,left,green
138208,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZttY5qt1625283263127,35,simon_test,1,,0,green,118.47000000125263,0,simon_red.png,incongruent,left,red
