userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,1,simon_practice,1,,0,green,366.3999999985099,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,2,simon_practice,1,,0,green,347,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,3,simon_practice,1,,0,red,283.5,0,simon_green.png,incongruent,right,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,4,simon_practice,1,,0,red,485.8999999985099,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,5,simon_practice,1,,0,red,377.5,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,6,simon_practice,1,,0,green,368.1000000014901,0,simon_red.png,incongruent,left,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,7,simon_practice,1,,0,green,521.1999999955297,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,8,simon_practice,1,,0,red,359.8999999985099,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,9,simon_practice,1,,0,red,545.3999999985099,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,10,simon_practice,1,,0,red,618.3999999985099,1,simon_red.png,incongruent,left,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,11,simon_practice,1,,0,green,376.79999999701977,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,12,simon_practice,1,,0,green,435.5,1,simon_green.png,incongruent,right,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,13,simon_test,1,,0,green,360.8999999985099,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,14,simon_test,1,,0,red,306.79999999701977,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,15,simon_test,1,,0,green,307.5,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,16,simon_test,1,,0,green,377.19999999552965,1,simon_green.png,incongruent,right,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,17,simon_test,1,,0,red,295.1000000014901,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,18,simon_test,1,,0,green,345.1000000014901,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,19,simon_test,1,,0,red,262.5,1,simon_red.png,congruent,right,red
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,20,simon_test,1,,0,green,346.8999999985099,1,simon_green.png,incongruent,right,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,21,simon_test,1,,0,green,399.30000000447035,1,simon_green.png,congruent,left,green
139371,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gVYdzdAZ1627695003432,22,simon_test,1,,0,red,265.69999999552965,1,simon_red.png,congruent,right,red
