userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,27,simon_test,1,,0,red,562.8999999898952,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,28,simon_test,1,,0,green,517.0000000216532,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,29,simon_test,1,,0,red,430.0999999977648,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,30,simon_test,1,,0,red,451.4999999955762,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,31,simon_test,1,,0,green,497.10000000777654,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,32,simon_test,1,,0,green,474.19999999692664,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,33,simon_test,1,,0,red,331.9999999948777,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,34,simon_test,1,,0,green,484.3000000109896,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,35,simon_test,1,,0,red,524.0999999805354,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,36,simon_test,1,,0,green,507.29999999748543,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,37,simon_test,1,,0,red,516.3999999931548,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,38,simon_test,1,,0,green,470.1999999815598,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,39,simon_test,1,,0,red,438.60000002314337,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,40,simon_test,1,,0,green,420.40000000270084,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,41,simon_test,1,,0,red,418.49999999976717,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,42,simon_test,1,,0,red,545.1999999932013,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,43,simon_test,1,,0,green,553.6000000138301,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,44,simon_test,1,,0,green,556.6000000108033,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,45,simon_test,1,,0,red,470.49999999580905,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,46,simon_test,1,,0,green,492.4999999930151,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,47,simon_test,1,,0,red,503.4999999916181,0,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,48,simon_test,1,,0,green,556.8999999959487,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,49,simon_test,1,,0,red,517.5999999919441,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,50,simon_test,1,,0,green,619.1999999864493,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,51,simon_test,1,,0,green,606.5999999991618,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,52,simon_test,1,,0,green,515.5000000086147,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,53,simon_test,1,,0,green,519.9000000138767,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,54,simon_test,1,,0,red,616.3999999989755,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,55,simon_test,1,,0,green,590.7999999762978,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,56,simon_test,1,,0,red,656.7999999970198,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,57,simon_test,1,,0,red,473.0000000272412,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,58,simon_test,1,,0,green,587.3000000137836,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,59,simon_test,1,,0,red,530.2999999839813,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,60,simon_test,1,,0,red,505.4000000236556,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,61,simon_test,1,,0,green,526.5000000072177,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,62,simon_test,1,,0,red,1453.9999999979045,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,63,simon_test,1,,0,green,770.2000000281259,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,64,simon_test,1,,0,green,732.9000000027008,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,65,simon_test,1,,0,red,536.2000000022817,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,66,simon_test,1,,0,red,447.79999999445863,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,67,simon_test,1,,0,green,597.299999993993,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,68,simon_test,1,,0,green,458.600000012666,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,69,simon_test,1,,0,red,631.4999999885913,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,70,simon_test,1,,0,red,1166.300000011688,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,71,simon_test,1,,0,red,562.5,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,72,simon_test,1,,0,green,493.49999998230487,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,73,simon_test,1,,0,green,558.1999999994878,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,74,simon_test,1,,0,red,950.8999999961816,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,75,simon_test,1,,0,red,519.3000000144821,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,76,simon_test,1,,0,red,525.3999999840744,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,77,simon_test,1,,0,red,423.0000000097789,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,78,simon_test,1,,0,green,502.4999999732245,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,79,simon_test,1,,0,green,522.4999999918509,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,80,simon_test,1,,0,red,470.6999999762047,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,81,simon_test,1,,0,green,558.500000013737,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,82,simon_test,1,,0,green,462.1000000042841,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,83,simon_test,1,,0,green,644.800000009127,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,84,simon_test,1,,0,green,448.7000000081025,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,85,simon_test,1,,0,red,481.79999997955747,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,86,simon_test,1,,0,red,480.1000000152271,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,87,simon_test,1,,0,green,523.4000000054948,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,88,simon_test,1,,0,red,516.2000000127591,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,89,simon_test,1,,0,red,617.1000000031199,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,90,simon_test,1,,0,green,562.0000000053551,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,91,simon_test,1,,0,red,484.49999999138527,0,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,92,simon_test,1,,0,red,473.599999997532,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,93,simon_test,1,,0,green,403.4000000101514,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,94,simon_test,1,,0,red,490.69999999483116,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,95,simon_test,1,,0,green,495.599999994738,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,96,simon_test,1,,0,red,674.7000000032131,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,97,simon_test,1,,0,red,13145.400000008522,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,98,simon_test,1,,0,red,505.700000008801,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,99,simon_test,1,,0,green,712.9999999888241,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,100,simon_test,1,,0,red,636.1000000033528,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,101,simon_test,1,,0,green,705.3999999770895,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,102,simon_test,1,,0,red,576.9000000145752,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,103,simon_test,1,,0,red,601.0000000242144,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,104,simon_test,1,,0,green,591.7999999946915,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,105,simon_test,1,,0,green,480.8999999950174,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,106,simon_test,1,,0,red,543.8000000140164,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,107,simon_test,1,,0,red,424.3999999889638,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,108,simon_test,1,,0,green,507.29999999748543,0,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,109,simon_test,1,,0,red,401.6000000119675,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,110,simon_test,1,,0,green,522.5000000209548,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,111,simon_test,1,,0,red,456.29999999073334,0,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,112,simon_test,1,,0,red,451.4000000199303,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,113,simon_test,1,,0,red,425.3000000026077,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,114,simon_test,1,,0,red,517.2999999776948,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,115,simon_test,1,,0,red,445.0000000069849,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,116,simon_test,1,,0,green,449.80000000214204,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,117,simon_test,1,,0,red,538.5999999998603,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,118,simon_test,1,,0,green,510.60000000870787,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,119,simon_test,1,,0,green,413.29999998561107,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,120,simon_test,1,,0,red,481.5999999991618,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,121,simon_test,1,,0,red,446.59999999566935,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,122,simon_test,1,,0,green,433.90000000363216,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,123,simon_test,1,,0,red,499.40000000060536,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,124,simon_test,1,,0,red,456.50000000023283,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,125,simon_test,1,,0,green,395.00000001862645,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,126,simon_test,1,,0,red,407.20000001601875,0,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,127,simon_test,1,,0,red,432.0000000006985,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,128,simon_test,1,,0,green,429.39999999362044,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,129,simon_test,1,,0,green,602.8999999980442,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,130,simon_test,1,,0,red,362.90000000735745,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,131,simon_test,1,,0,red,461.79999999003485,0,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,132,simon_test,1,,0,red,464.8999999917578,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,133,simon_test,1,,0,green,277.9000000155065,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,134,simon_test,1,,0,green,415.50000000279397,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,135,simon_test,1,,0,red,370.6999999994878,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,136,simon_test,1,,0,green,581.0000000055879,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,137,simon_test,1,,0,red,694.6999999927357,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,138,simon_test,1,,0,green,467.29999998933636,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,139,simon_test,1,,0,red,453.1000000133645,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,140,simon_test,1,,0,red,684.2000000178814,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,141,simon_test,1,,0,red,609.7999999765307,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,142,simon_test,1,,0,green,695.5999999772757,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,143,simon_test,1,,0,red,735.499999980675,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,144,simon_test,1,,0,green,522.8999999817461,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,145,simon_test,1,,0,red,523.9000000001397,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,146,simon_test,1,,0,red,794.5999999938067,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,147,simon_test,1,,0,green,924.2999999842141,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,148,simon_test,1,,0,green,2436.7999999958556,1,simon_green.png,incongruent,right,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,149,simon_test,1,,0,red,1115.300000004936,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,150,simon_test,1,,0,red,2086.29999999539,1,simon_red.png,incongruent,left,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,151,simon_test,1,,0,red,842.1999999845866,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,152,simon_test,1,,0,red,787.0000000111759,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,153,simon_test,1,,0,green,833.5000000079162,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,154,simon_test,1,,0,red,802.4999999906868,1,simon_red.png,congruent,right,red
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,155,simon_test,1,,0,green,1674.299999984214,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,156,simon_test,1,,0,green,756.2000000034459,1,simon_green.png,congruent,left,green
138686,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nf4T8wT91626223037844,157,simon_test,1,,0,red,541.3000000116881,1,simon_red.png,congruent,right,red
