userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,1,simon_practice,1,,0,green,3138.299999998708,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,2,simon_practice,1,,0,green,822.7050000004965,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,3,simon_practice,1,,0,green,9809.424999999464,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,4,simon_practice,1,,0,red,2861.2300000004325,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,5,simon_practice,1,,0,red,2333.279999998922,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,6,simon_practice,1,,0,red,1041.8349999999919,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,7,simon_practice,1,,0,green,1488.3150000005116,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,8,simon_practice,1,,0,red,1039.1949999993813,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,9,simon_practice,1,,0,red,2474.8149999995803,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,10,simon_practice,1,,0,red,4466.449999999895,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,11,simon_practice,1,,0,green,1048.4699999997247,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,12,simon_practice,1,,0,green,1045.3850000012608,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,13,simon_test,1,,0,green,1462.7099999997881,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,14,simon_test,1,,0,red,879.6199999997043,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,15,simon_test,1,,0,green,646.9500000002881,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,16,simon_test,1,,0,green,815.9450000002835,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,17,simon_test,1,,0,red,921.5600000006816,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,18,simon_test,1,,0,green,646.1899999994785,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,19,simon_test,1,,0,red,692.7749999995285,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,20,simon_test,1,,0,green,889.4700000000739,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,21,simon_test,1,,0,green,709.2850000008184,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,22,simon_test,1,,0,red,2885.405000000901,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,23,simon_test,1,,0,red,748.6000000008062,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,24,simon_test,1,,0,red,505.4700000000594,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,25,simon_test,1,,0,green,404.5850000002247,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,26,simon_test,1,,0,red,776.0099999995873,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,27,simon_test,1,,0,red,542.0799999992596,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,28,simon_test,1,,0,green,484.1550000001007,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,29,simon_test,1,,0,red,479.4399999991583,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,30,simon_test,1,,0,red,499.4249999999738,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,31,simon_test,1,,0,green,640.4349999993428,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,32,simon_test,1,,0,green,765.2450000005047,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,33,simon_test,1,,0,red,503.49499999902037,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,34,simon_test,1,,0,green,632.8149999990273,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,35,simon_test,1,,0,red,716.2650000009307,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,36,simon_test,1,,0,green,705.0699999999779,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,37,simon_test,1,,0,red,559.8649999992631,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,38,simon_test,1,,0,red,763.280000001032,0,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,39,simon_test,1,,0,red,892.5100000014936,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,40,simon_test,1,,0,green,475.2549999993789,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,41,simon_test,1,,0,red,571.155000001454,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,42,simon_test,1,,0,red,756.4000000002125,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,43,simon_test,1,,0,green,749.7199999997974,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,44,simon_test,1,,0,green,653.1949999989592,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,45,simon_test,1,,0,red,567.7749999995285,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,46,simon_test,1,,0,green,713.8000000013562,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,47,simon_test,1,,0,green,772.980000001553,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,48,simon_test,1,,0,green,578.4450000010111,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,49,simon_test,1,,0,red,552.7750000001106,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,50,simon_test,1,,0,green,563.1200000007084,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,51,simon_test,1,,0,green,1463.8150000009773,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,52,simon_test,1,,0,green,563.9050000008865,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,53,simon_test,1,,0,green,412.39000000132364,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,54,simon_test,1,,0,red,589.6749999992608,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,55,simon_test,1,,0,green,912.304999999833,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,56,simon_test,1,,0,green,892.8849999992963,0,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,57,simon_test,1,,0,red,492.9649999994581,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,58,simon_test,1,,0,green,581.2099999984639,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,59,simon_test,1,,0,red,828.4600000006321,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,60,simon_test,1,,0,green,1034.2599999985396,0,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,61,simon_test,1,,0,green,1200.829999999769,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,62,simon_test,1,,0,red,2756.71500000135,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,63,simon_test,1,,0,green,655.3550000007817,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,64,simon_test,1,,0,red,892.9600000010396,0,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,65,simon_test,1,,0,green,857.7000000004773,0,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,66,simon_test,1,,0,red,1545.2399999994668,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,67,simon_test,1,,0,green,550.4200000013952,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,68,simon_test,1,,0,green,974.4299999983923,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,69,simon_test,1,,0,red,695.4949999999371,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,70,simon_test,1,,0,green,554.0149999996938,0,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,71,simon_test,1,,0,red,567.4799999997194,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,72,simon_test,1,,0,green,1818.5149999990244,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,73,simon_test,1,,0,green,837.1299999998882,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,74,simon_test,1,,0,red,912.4050000009593,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,75,simon_test,1,,0,red,487.39500000013504,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,76,simon_test,1,,0,red,883.5199999994074,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,77,simon_test,1,,0,red,478.5449999999255,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,78,simon_test,1,,0,green,609.0550000008079,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,79,simon_test,1,,0,green,9071.580000001646,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,80,simon_test,1,,0,red,1811.850000000064,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,81,simon_test,1,,0,green,866.135000000213,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,82,simon_test,1,,0,green,890.6550000010757,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,83,simon_test,1,,0,green,876.3350000008359,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,84,simon_test,1,,0,green,512.9000000015367,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,85,simon_test,1,,0,red,522.0300000000861,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,86,simon_test,1,,0,red,441.820000000007,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,87,simon_test,1,,0,green,769.3100000015111,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,88,simon_test,1,,0,red,1017.0099999995728,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,89,simon_test,1,,0,red,693.1050000003015,1,simon_red.png,incongruent,left,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,90,simon_test,1,,0,green,560.509999999369,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,91,simon_test,1,,0,green,589.6450000000186,1,simon_green.png,incongruent,right,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,92,simon_test,1,,0,red,636.1949999991339,1,simon_red.png,congruent,right,red
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,93,simon_test,1,,0,green,593.0850000004284,1,simon_green.png,congruent,left,green
138205,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ae5apEoW1625282318304,94,simon_test,1,,0,red,575.5100000005914,1,simon_red.png,congruent,right,red
