userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,1,simon_practice,1,,0,green,1307.8000000023167,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,2,simon_practice,1,,0,green,447.3999999972875,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,3,simon_practice,1,,0,red,31.800000000657747,0,simon_green.png,incongruent,right,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,4,simon_practice,1,,0,red,358.70000000068103,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,5,simon_practice,1,,0,red,521.100000001752,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,6,simon_practice,1,,0,green,399.199999999837,0,simon_red.png,incongruent,left,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,7,simon_practice,1,,0,green,512.2999999985041,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,8,simon_practice,1,,0,red,339.6000000029744,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,9,simon_practice,1,,0,red,347.20000000015716,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,10,simon_practice,1,,0,green,492.6999999988766,0,simon_red.png,incongruent,left,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,11,simon_practice,1,,0,green,1510.8999999974912,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,12,simon_practice,1,,0,red,325.49999999901047,0,simon_green.png,incongruent,right,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,13,simon_test,1,,0,green,1030.5000000007567,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,14,simon_test,1,,0,red,514.6000000022468,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,15,simon_test,1,,0,green,466.30000000004657,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,16,simon_test,1,,0,red,459.5999999983178,0,simon_green.png,incongruent,right,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,17,simon_test,1,,0,red,418.99999999805004,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,18,simon_test,1,,0,green,370.6999999994878,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,19,simon_test,1,,0,red,355.5999999989581,1,simon_red.png,congruent,right,red
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,20,simon_test,1,,0,red,422.60000000169384,0,simon_green.png,incongruent,right,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,21,simon_test,1,,0,green,425.59999999866704,1,simon_green.png,congruent,left,green
138563,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UAifJGyL1625794270834,22,simon_test,1,,0,red,507.90000000051805,1,simon_red.png,congruent,right,red
