userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,1,simon_practice,1,,0,green,4298.899999999776,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,2,simon_practice,1,,0,green,696.7000000004191,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,3,simon_practice,1,,0,green,991.1000000010972,1,simon_green.png,incongruent,right,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,4,simon_practice,1,,0,red,721.1999999999534,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,5,simon_practice,1,,0,red,1136.8000000002212,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,6,simon_practice,1,,0,red,859.9999999987631,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,7,simon_practice,1,,0,green,457.50000000043656,1,simon_green.png,congruent,left,green
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,8,simon_practice,1,,0,red,400.3999999986263,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,9,simon_practice,1,,0,red,340.8999999992375,1,simon_red.png,congruent,right,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,10,simon_practice,1,,0,red,654.9999999988358,1,simon_red.png,incongruent,left,red
138148,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,jBDGiVbS1625263525814,11,simon_practice,1,,0,green,487.0999999984633,1,simon_green.png,congruent,left,green
