userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,11,simon_practice,1,,0,green,478,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,12,simon_practice,1,,0,green,529,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,13,simon_test,1,,0,green,495,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,14,simon_test,1,,0,red,744,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,15,simon_test,1,,0,green,539,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,16,simon_test,1,,0,green,543,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,17,simon_test,1,,0,red,603,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,18,simon_test,1,,0,green,776,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,19,simon_test,1,,0,red,494,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,20,simon_test,1,,0,green,616,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,21,simon_test,1,,0,green,518,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,22,simon_test,1,,0,red,570,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,23,simon_test,1,,0,red,444,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,24,simon_test,1,,0,red,403,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,25,simon_test,1,,0,green,475,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,26,simon_test,1,,0,red,624,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,27,simon_test,1,,0,red,452,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,28,simon_test,1,,0,green,437,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,29,simon_test,1,,0,red,809,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,30,simon_test,1,,0,red,449,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,31,simon_test,1,,0,green,520,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,32,simon_test,1,,0,green,456,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,33,simon_test,1,,0,red,511,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,34,simon_test,1,,0,green,405,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,35,simon_test,1,,0,red,721,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,36,simon_test,1,,0,green,523,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,37,simon_test,1,,0,red,490,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,38,simon_test,1,,0,green,611,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,39,simon_test,1,,0,red,661,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,40,simon_test,1,,0,green,519,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,41,simon_test,1,,0,red,444,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,42,simon_test,1,,0,red,624,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,43,simon_test,1,,0,green,454,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,44,simon_test,1,,0,green,398,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,45,simon_test,1,,0,red,441,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,46,simon_test,1,,0,green,526,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,47,simon_test,1,,0,green,451,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,48,simon_test,1,,0,green,376,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,49,simon_test,1,,0,red,339,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,50,simon_test,1,,0,green,442,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,51,simon_test,1,,0,green,426,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,52,simon_test,1,,0,green,387,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,53,simon_test,1,,0,green,409,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,54,simon_test,1,,0,red,470,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,55,simon_test,1,,0,green,565,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,56,simon_test,1,,0,green,952,0,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,57,simon_test,1,,0,red,821,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,58,simon_test,1,,0,green,567,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,59,simon_test,1,,0,red,808,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,60,simon_test,1,,0,red,449,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,61,simon_test,1,,0,green,604,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,62,simon_test,1,,0,red,442,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,63,simon_test,1,,0,green,551,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,64,simon_test,1,,0,green,487,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,65,simon_test,1,,0,red,476,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,66,simon_test,1,,0,red,408,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,67,simon_test,1,,0,green,469,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,68,simon_test,1,,0,green,430,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,69,simon_test,1,,0,red,458,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,70,simon_test,1,,0,red,412,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,71,simon_test,1,,0,red,416,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,72,simon_test,1,,0,green,463,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,73,simon_test,1,,0,green,530,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,74,simon_test,1,,0,red,538,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,75,simon_test,1,,0,red,390,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,76,simon_test,1,,0,red,935,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,77,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,78,simon_test,1,,0,green,530,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,79,simon_test,1,,0,green,438,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,80,simon_test,1,,0,red,537,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,81,simon_test,1,,0,green,556,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,82,simon_test,1,,0,green,349,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,83,simon_test,1,,0,green,1042,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,84,simon_test,1,,0,green,382,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,85,simon_test,1,,0,red,460,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,86,simon_test,1,,0,red,345,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,87,simon_test,1,,0,green,537,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,88,simon_test,1,,0,red,527,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,89,simon_test,1,,0,red,638,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,90,simon_test,1,,0,green,579,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,91,simon_test,1,,0,green,437,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,92,simon_test,1,,0,red,466,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,93,simon_test,1,,0,green,550,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,94,simon_test,1,,0,red,442,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,95,simon_test,1,,0,green,587,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,96,simon_test,1,,0,red,634,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,97,simon_test,1,,0,red,389,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,98,simon_test,1,,0,red,424,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,99,simon_test,1,,0,green,467,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,100,simon_test,1,,0,red,547,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,101,simon_test,1,,0,green,624,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,102,simon_test,1,,0,red,373,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,103,simon_test,1,,0,red,732,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,104,simon_test,1,,0,green,532,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,105,simon_test,1,,0,green,469,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,106,simon_test,1,,0,red,464,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,107,simon_test,1,,0,red,391,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,108,simon_test,1,,0,red,470,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,109,simon_test,1,,0,red,408,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,110,simon_test,1,,0,green,427,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,111,simon_test,1,,0,green,443,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,112,simon_test,1,,0,red,459,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,113,simon_test,1,,0,red,400,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,114,simon_test,1,,0,red,934,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,115,simon_test,1,,0,red,395,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,116,simon_test,1,,0,green,469,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,117,simon_test,1,,0,red,495,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,118,simon_test,1,,0,green,461,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,119,simon_test,1,,0,green,472,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,120,simon_test,1,,0,red,427,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,121,simon_test,1,,0,red,399,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,122,simon_test,1,,0,green,447,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,123,simon_test,1,,0,red,476,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,124,simon_test,1,,0,red,460,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,125,simon_test,1,,0,green,520,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,126,simon_test,1,,0,green,486,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,127,simon_test,1,,0,red,482,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,128,simon_test,1,,0,green,440,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,129,simon_test,1,,0,green,437,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,130,simon_test,1,,0,red,391,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,131,simon_test,1,,0,green,611,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,132,simon_test,1,,0,red,494,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,133,simon_test,1,,0,green,449,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,134,simon_test,1,,0,green,350,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,135,simon_test,1,,0,red,413,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,136,simon_test,1,,0,green,476,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,137,simon_test,1,,0,red,517,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,138,simon_test,1,,0,green,465,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,139,simon_test,1,,0,red,437,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,140,simon_test,1,,0,red,644,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,141,simon_test,1,,0,red,333,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,142,simon_test,1,,0,green,488,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,143,simon_test,1,,0,red,513,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,144,simon_test,1,,0,green,536,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,145,simon_test,1,,0,red,506,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,146,simon_test,1,,0,red,443,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,147,simon_test,1,,0,green,455,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,148,simon_test,1,,0,green,538,1,simon_green.png,incongruent,right,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,149,simon_test,1,,0,red,486,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,150,simon_test,1,,0,red,409,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,151,simon_test,1,,0,red,442,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,152,simon_test,1,,0,red,397,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,153,simon_test,1,,0,green,449,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,154,simon_test,1,,0,red,433,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,155,simon_test,1,,0,green,388,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,156,simon_test,1,,0,green,436,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,157,simon_test,1,,0,red,389,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,158,simon_test,1,,0,red,647,1,simon_red.png,incongruent,left,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,159,simon_test,1,,0,red,363,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,160,simon_test,1,,0,green,452,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,161,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,162,simon_test,1,,0,green,501,1,simon_green.png,congruent,left,green
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,163,simon_test,1,,0,red,339,1,simon_red.png,congruent,right,red
138253,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0HxD3Wdc1625303059371,164,simon_test,1,,0,red,493,1,simon_red.png,incongruent,left,red
