userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,1,simon_practice,1,,0,green,566,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,2,simon_practice,1,,0,green,408.69999998807907,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,3,simon_practice,1,,0,green,387.09999999403954,1,simon_green.png,incongruent,right,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,4,simon_practice,1,,0,red,559.2999999821186,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,5,simon_practice,1,,0,red,370.19999998807907,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,6,simon_practice,1,,0,red,783.3000000119209,1,simon_red.png,incongruent,left,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,7,simon_practice,1,,0,green,598.4000000059605,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,8,simon_practice,1,,0,red,537.1999999880791,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,9,simon_practice,1,,0,red,549.6999999880791,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,10,simon_practice,1,,0,red,611.5,1,simon_red.png,incongruent,left,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,11,simon_practice,1,,0,green,567.5,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,12,simon_practice,1,,0,green,1077.9000000059605,1,simon_green.png,incongruent,right,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,13,simon_test,1,,0,green,874.5999999940395,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,14,simon_test,1,,0,red,601.2999999821186,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,15,simon_test,1,,0,green,525,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,16,simon_test,1,,0,green,585.9000000059605,1,simon_green.png,incongruent,right,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,17,simon_test,1,,0,red,460,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,18,simon_test,1,,0,green,410.7999999821186,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,19,simon_test,1,,0,red,427.69999998807907,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,20,simon_test,1,,0,green,663.4000000059605,1,simon_green.png,incongruent,right,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,21,simon_test,1,,0,green,496.40000000596046,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,22,simon_test,1,,0,red,444.30000001192093,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,23,simon_test,1,,0,red,730.5,1,simon_red.png,incongruent,left,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,24,simon_test,1,,0,red,648,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,25,simon_test,1,,0,green,640.1999999880791,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,26,simon_test,1,,0,red,549.9000000059605,1,simon_red.png,incongruent,left,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,27,simon_test,1,,0,red,470.90000000596046,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,28,simon_test,1,,0,green,597.7000000178814,1,simon_green.png,congruent,left,green
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,29,simon_test,1,,0,red,456,1,simon_red.png,congruent,right,red
139399,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z0jZA3OZ1627706402797,30,simon_test,1,,0,red,465.60000002384186,1,simon_red.png,congruent,right,red
