userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,37,simon_test,1,,0,red,497.80000019073486,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,38,simon_test,1,,0,green,461.2999999523163,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,39,simon_test,1,,0,red,422.09999990463257,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,40,simon_test,1,,0,green,372.40000009536743,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,41,simon_test,1,,0,red,400.90000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,42,simon_test,1,,0,red,503.39999985694885,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,43,simon_test,1,,0,green,424.59999990463257,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,44,simon_test,1,,0,green,295,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,45,simon_test,1,,0,red,341.40000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,46,simon_test,1,,0,green,423.7999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,47,simon_test,1,,0,green,380.2000000476837,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,48,simon_test,1,,0,green,291.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,49,simon_test,1,,0,red,340.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,50,simon_test,1,,0,green,369.59999990463257,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,51,simon_test,1,,0,green,347,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,52,simon_test,1,,0,green,332.5,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,53,simon_test,1,,0,green,344.90000009536743,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,54,simon_test,1,,0,red,350.40000009536743,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,55,simon_test,1,,0,green,365.7999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,56,simon_test,1,,0,red,386.7999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,57,simon_test,1,,0,red,331.19999980926514,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,58,simon_test,1,,0,green,332.59999990463257,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,59,simon_test,1,,0,green,391.2000000476837,0,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,60,simon_test,1,,0,red,621.5,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,61,simon_test,1,,0,green,483.69999980926514,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,62,simon_test,1,,0,red,310.09999990463257,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,63,simon_test,1,,0,red,376.5,0,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,64,simon_test,1,,0,green,625.1000001430511,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,65,simon_test,1,,0,red,493,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,66,simon_test,1,,0,red,408.39999985694885,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,67,simon_test,1,,0,green,426.7999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,68,simon_test,1,,0,green,382.09999990463257,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,69,simon_test,1,,0,red,416.5,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,70,simon_test,1,,0,red,365.7999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,71,simon_test,1,,0,red,362.7999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,72,simon_test,1,,0,green,444.2999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,73,simon_test,1,,0,green,406.59999990463257,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,74,simon_test,1,,0,red,435.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,75,simon_test,1,,0,red,342.39999985694885,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,76,simon_test,1,,0,red,372.7999999523163,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,77,simon_test,1,,0,red,326.19999980926514,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,78,simon_test,1,,0,green,342.7999999523163,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,79,simon_test,1,,0,green,339.2999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,80,simon_test,1,,0,red,345.59999990463257,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,81,simon_test,1,,0,green,392.09999990463257,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,82,simon_test,1,,0,green,418.5,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,83,simon_test,1,,0,green,364.89999985694885,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,84,simon_test,1,,0,green,314.2999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,85,simon_test,1,,0,red,417.69999980926514,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,86,simon_test,1,,0,red,305.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,87,simon_test,1,,0,green,364.09999990463257,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,88,simon_test,1,,0,red,365.5,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,89,simon_test,1,,0,red,384,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,90,simon_test,1,,0,green,363.5,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,91,simon_test,1,,0,green,305.69999980926514,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,92,simon_test,1,,0,red,356.2999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,93,simon_test,1,,0,green,350.7999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,94,simon_test,1,,0,red,341.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,95,simon_test,1,,0,green,336.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,96,simon_test,1,,0,red,418.10000014305115,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,97,simon_test,1,,0,green,352.5,0,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,98,simon_test,1,,0,red,1127,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,99,simon_test,1,,0,green,413.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,100,simon_test,1,,0,red,533.1000001430511,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,101,simon_test,1,,0,green,411.2999999523163,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,102,simon_test,1,,0,red,656.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,103,simon_test,1,,0,red,363.2999999523163,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,104,simon_test,1,,0,green,373,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,105,simon_test,1,,0,green,352.2999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,106,simon_test,1,,0,red,384.7999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,107,simon_test,1,,0,red,356,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,108,simon_test,1,,0,red,408.5,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,109,simon_test,1,,0,red,362.90000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,110,simon_test,1,,0,green,366.2999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,111,simon_test,1,,0,green,437.7000000476837,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,112,simon_test,1,,0,red,405.10000014305115,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,113,simon_test,1,,0,red,313.40000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,114,simon_test,1,,0,red,349.09999990463257,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,115,simon_test,1,,0,red,363.5,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,116,simon_test,1,,0,green,408.7999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,117,simon_test,1,,0,red,447.2999999523163,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,118,simon_test,1,,0,green,420,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,119,simon_test,1,,0,green,513.5,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,120,simon_test,1,,0,red,379.90000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,121,simon_test,1,,0,red,369.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,122,simon_test,1,,0,green,376.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,123,simon_test,1,,0,red,413.09999990463257,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,124,simon_test,1,,0,red,430.39999985694885,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,125,simon_test,1,,0,green,408.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,126,simon_test,1,,0,green,483.2000000476837,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,127,simon_test,1,,0,red,402.40000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,128,simon_test,1,,0,green,423.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,129,simon_test,1,,0,green,290.2000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,130,simon_test,1,,0,red,398.7999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,131,simon_test,1,,0,green,425.2000000476837,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,132,simon_test,1,,0,red,448.59999990463257,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,133,simon_test,1,,0,green,366.39999985694885,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,134,simon_test,1,,0,green,312.7999999523163,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,135,simon_test,1,,0,red,336.2999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,136,simon_test,1,,0,green,404.90000009536743,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,137,simon_test,1,,0,green,408.2000000476837,0,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,138,simon_test,1,,0,green,496.60000014305115,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,139,simon_test,1,,0,red,397.7999999523163,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,140,simon_test,1,,0,red,514.2000000476837,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,141,simon_test,1,,0,red,429.5,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,142,simon_test,1,,0,green,373.7999999523163,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,143,simon_test,1,,0,green,316.40000009536743,0,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,144,simon_test,1,,0,green,522.9000000953674,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,145,simon_test,1,,0,red,377.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,146,simon_test,1,,0,red,416.5,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,147,simon_test,1,,0,green,431.90000009536743,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,148,simon_test,1,,0,green,410.2000000476837,1,simon_green.png,incongruent,right,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,149,simon_test,1,,0,red,379.2000000476837,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,150,simon_test,1,,0,green,452.60000014305115,0,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,151,simon_test,1,,0,red,566.0999999046326,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,152,simon_test,1,,0,red,419.09999990463257,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,153,simon_test,1,,0,green,447.5,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,154,simon_test,1,,0,red,360.90000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,155,simon_test,1,,0,green,369.30000019073486,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,156,simon_test,1,,0,green,409.7000000476837,1,simon_green.png,congruent,left,green
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,157,simon_test,1,,0,red,356.10000014305115,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,158,simon_test,1,,0,red,491.5,1,simon_red.png,incongruent,left,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,159,simon_test,1,,0,red,332.90000009536743,1,simon_red.png,congruent,right,red
139476,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,17n14lHO1627746293331,160,simon_test,1,,0,green,366.30000019073486,1,simon_green.png,congruent,left,green
