userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,57,simon_test,1,,0,red,310.29999999701977,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,58,simon_test,1,,0,green,291.40000000596046,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,59,simon_test,1,,0,red,403.79999999701977,1,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,60,simon_test,1,,0,red,379.29999999701977,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,61,simon_test,1,,0,green,353.3999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,62,simon_test,1,,0,red,347.70000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,63,simon_test,1,,0,green,387.29999999701977,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,64,simon_test,1,,0,green,329.29999999701977,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,65,simon_test,1,,0,red,360.59999999403954,1,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,66,simon_test,1,,0,red,338.5,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,67,simon_test,1,,0,green,428,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,68,simon_test,1,,0,green,311.09999999403954,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,69,simon_test,1,,0,green,271.59999999403954,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,70,simon_test,1,,0,red,336.3999999910593,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,71,simon_test,1,,0,red,273.40000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,72,simon_test,1,,0,green,504.3999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,73,simon_test,1,,0,green,347.6000000089407,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,74,simon_test,1,,0,red,423.5,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,75,simon_test,1,,0,red,268.20000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,76,simon_test,1,,0,red,407.59999999403954,1,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,77,simon_test,1,,0,red,254.09999999403954,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,78,simon_test,1,,0,green,343.79999999701977,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,79,simon_test,1,,0,green,353.1000000089407,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,80,simon_test,1,,0,red,397,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,81,simon_test,1,,0,green,263.8999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,82,simon_test,1,,0,green,410.3999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,83,simon_test,1,,0,green,376.90000000596046,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,84,simon_test,1,,0,green,388.3999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,85,simon_test,1,,0,red,283.90000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,86,simon_test,1,,0,red,262.59999999403954,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,87,simon_test,1,,0,green,306.79999999701977,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,88,simon_test,1,,0,red,256.8999999910593,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,89,simon_test,1,,0,green,269.80000001192093,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,90,simon_test,1,,0,green,318.70000000298023,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,91,simon_test,1,,0,green,363,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,92,simon_test,1,,0,red,413.8999999910593,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,93,simon_test,1,,0,green,346.29999999701977,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,94,simon_test,1,,0,red,277.29999999701977,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,95,simon_test,1,,0,green,299.70000000298023,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,96,simon_test,1,,0,red,499.40000000596046,1,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,97,simon_test,1,,0,red,292.6000000089407,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,98,simon_test,1,,0,red,269.20000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,99,simon_test,1,,0,green,329,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,100,simon_test,1,,0,red,228.90000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,101,simon_test,1,,0,green,331.79999999701977,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,102,simon_test,1,,0,red,309.3999999910593,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,103,simon_test,1,,0,green,1134.1000000089407,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,104,simon_test,1,,0,green,1728.4000000059605,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,105,simon_test,1,,0,green,587.1000000089407,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,106,simon_test,1,,0,red,447,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,107,simon_test,1,,0,red,281.90000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,108,simon_test,1,,0,green,275.20000000298023,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,109,simon_test,1,,0,red,212.40000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,110,simon_test,1,,0,green,379.8999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,111,simon_test,1,,0,green,384.90000000596046,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,112,simon_test,1,,0,red,296.79999999701977,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,113,simon_test,1,,0,red,243.29999999701977,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,114,simon_test,1,,0,green,274.8999999910593,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,115,simon_test,1,,0,red,229.80000001192093,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,116,simon_test,1,,0,green,329.90000000596046,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,117,simon_test,1,,0,green,292.29999999701977,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,118,simon_test,1,,0,green,484.59999999403954,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,119,simon_test,1,,0,green,374.09999999403954,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,120,simon_test,1,,0,red,280.40000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,121,simon_test,1,,0,red,255.70000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,122,simon_test,1,,0,green,363.79999999701977,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,123,simon_test,1,,0,green,266,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,124,simon_test,1,,0,red,318,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,125,simon_test,1,,0,green,358.29999999701977,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,126,simon_test,1,,0,green,385.20000000298023,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,127,simon_test,1,,0,red,352.20000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,128,simon_test,1,,0,green,295.3999999910593,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,129,simon_test,1,,0,green,307.70000000298023,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,130,simon_test,1,,0,red,416.40000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,131,simon_test,1,,0,green,507.29999999701977,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,132,simon_test,1,,0,red,387.59999999403954,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,133,simon_test,1,,0,green,332.90000000596046,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,134,simon_test,1,,0,green,320.09999999403954,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,135,simon_test,1,,0,red,344.20000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,136,simon_test,1,,0,green,428.29999999701977,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,137,simon_test,1,,0,red,397.09999999403954,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,138,simon_test,1,,0,green,282.20000000298023,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,139,simon_test,1,,0,red,270.70000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,140,simon_test,1,,0,red,398.5,1,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,141,simon_test,1,,0,red,329.20000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,142,simon_test,1,,0,green,360.70000000298023,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,143,simon_test,1,,0,red,427.8999999910593,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,144,simon_test,1,,0,green,281.79999999701977,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,145,simon_test,1,,0,red,248.40000000596046,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,146,simon_test,1,,0,red,312.5,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,147,simon_test,1,,0,green,263.20000000298023,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,148,simon_test,1,,0,green,362.70000000298023,1,simon_green.png,incongruent,right,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,149,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,150,simon_test,1,,0,green,255.8999999910593,0,simon_red.png,incongruent,left,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,151,simon_test,1,,0,red,368.70000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,152,simon_test,1,,0,red,271.20000000298023,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,153,simon_test,1,,0,green,433.40000000596046,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,154,simon_test,1,,0,red,307,1,simon_red.png,congruent,right,red
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,155,simon_test,1,,0,green,346.20000000298023,1,simon_green.png,congruent,left,green
137331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,oAnbVi7E1623186720350,156,simon_test,1,,0,green,305.8999999910593,1,simon_green.png,congruent,left,green
