userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,13,simon_test,1,,0,green,377.9000000357628,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,14,simon_test,1,,0,red,486.4000000357628,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,15,simon_test,1,,0,green,471.19999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,16,simon_test,1,,0,green,489.5,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,17,simon_test,1,,0,red,465.5999999642372,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,18,simon_test,1,,0,green,469.9000000357628,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,19,simon_test,1,,0,red,388.69999998807907,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,20,simon_test,1,,0,green,562.5,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,21,simon_test,1,,0,green,395,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,22,simon_test,1,,0,red,381.7999999523163,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,23,simon_test,1,,0,red,420.7000000476837,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,24,simon_test,1,,0,red,387.60000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,25,simon_test,1,,0,green,442.39999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,26,simon_test,1,,0,red,553.1000000238419,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,27,simon_test,1,,0,red,378.69999998807907,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,28,simon_test,1,,0,green,377.30000001192093,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,29,simon_test,1,,0,red,428.69999998807907,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,30,simon_test,1,,0,red,415.4000000357628,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,31,simon_test,1,,0,green,472.19999998807907,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,32,simon_test,1,,0,green,343.39999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,33,simon_test,1,,0,red,352.60000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,34,simon_test,1,,0,green,354.7999999523163,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,35,simon_test,1,,0,red,526.3000000119209,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,36,simon_test,1,,0,green,552.3999999761581,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,37,simon_test,1,,0,red,346.80000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,38,simon_test,1,,0,green,441,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,39,simon_test,1,,0,red,434.10000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,40,simon_test,1,,0,green,375.0999999642372,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,41,simon_test,1,,0,red,398.39999997615814,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,42,simon_test,1,,0,red,531,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,43,simon_test,1,,0,green,436.30000001192093,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,44,simon_test,1,,0,green,353.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,45,simon_test,1,,0,red,355,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,46,simon_test,1,,0,green,424.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,47,simon_test,1,,0,green,486.30000001192093,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,48,simon_test,1,,0,green,347.39999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,49,simon_test,1,,0,red,353.0999999642372,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,50,simon_test,1,,0,green,388.69999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,51,simon_test,1,,0,green,487.80000001192093,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,52,simon_test,1,,0,green,377.10000002384186,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,53,simon_test,1,,0,green,325.30000001192093,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,54,simon_test,1,,0,red,512.6999999880791,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,55,simon_test,1,,0,green,464,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,56,simon_test,1,,0,red,387.60000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,57,simon_test,1,,0,red,385.5,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,58,simon_test,1,,0,green,381.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,59,simon_test,1,,0,green,457.5,0,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,60,simon_test,1,,0,red,890.9000000357628,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,61,simon_test,1,,0,green,431.19999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,62,simon_test,1,,0,red,411.7000000476837,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,63,simon_test,1,,0,green,525.5,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,64,simon_test,1,,0,green,682.9000000357628,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,65,simon_test,1,,0,red,962.3000000119209,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,66,simon_test,1,,0,red,476,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,67,simon_test,1,,0,green,338.69999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,68,simon_test,1,,0,green,344.80000001192093,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,69,simon_test,1,,0,red,414.5999999642372,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,70,simon_test,1,,0,red,356.39999997615814,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,71,simon_test,1,,0,red,367.89999997615814,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,72,simon_test,1,,0,green,355.30000001192093,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,73,simon_test,1,,0,green,501.89999997615814,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,74,simon_test,1,,0,red,448.39999997615814,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,75,simon_test,1,,0,red,360,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,76,simon_test,1,,0,red,766.7000000476837,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,77,simon_test,1,,0,red,432.5999999642372,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,78,simon_test,1,,0,green,627.2999999523163,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,79,simon_test,1,,0,green,329.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,80,simon_test,1,,0,red,391.5,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,81,simon_test,1,,0,green,416.4000000357628,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,82,simon_test,1,,0,green,370.89999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,83,simon_test,1,,0,green,416.10000002384186,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,84,simon_test,1,,0,green,414.10000002384186,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,85,simon_test,1,,0,red,349.5,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,86,simon_test,1,,0,red,387.10000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,87,simon_test,1,,0,green,394.69999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,88,simon_test,1,,0,red,816.8999999761581,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,89,simon_test,1,,0,red,398,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,90,simon_test,1,,0,green,477.69999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,91,simon_test,1,,0,green,379.89999997615814,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,92,simon_test,1,,0,red,443,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,93,simon_test,1,,0,green,485.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,94,simon_test,1,,0,red,588.5,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,95,simon_test,1,,0,green,388,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,96,simon_test,1,,0,red,528.6000000238419,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,97,simon_test,1,,0,red,396.9000000357628,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,98,simon_test,1,,0,red,377,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,99,simon_test,1,,0,green,344.69999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,100,simon_test,1,,0,red,327,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,101,simon_test,1,,0,green,419.4000000357628,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,102,simon_test,1,,0,red,463.69999998807907,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,103,simon_test,1,,0,red,509.4000000357628,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,104,simon_test,1,,0,green,454.2000000476837,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,105,simon_test,1,,0,green,359.39999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,106,simon_test,1,,0,red,391.69999998807907,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,107,simon_test,1,,0,red,413.30000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,108,simon_test,1,,0,green,393.5999999642372,0,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,109,simon_test,1,,0,red,587.4000000357628,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,110,simon_test,1,,0,green,437.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,111,simon_test,1,,0,green,494.9000000357628,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,112,simon_test,1,,0,red,435.10000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,113,simon_test,1,,0,red,401.80000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,114,simon_test,1,,0,green,458.4000000357628,0,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,115,simon_test,1,,0,red,1055,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,116,simon_test,1,,0,green,432,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,117,simon_test,1,,0,red,498,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,118,simon_test,1,,0,green,485.19999998807907,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,119,simon_test,1,,0,green,415.89999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,120,simon_test,1,,0,red,391.30000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,121,simon_test,1,,0,red,517,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,122,simon_test,1,,0,green,393.2000000476837,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,123,simon_test,1,,0,red,504.10000002384186,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,124,simon_test,1,,0,red,482.80000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,125,simon_test,1,,0,green,459.5999999642372,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,126,simon_test,1,,0,green,471.2000000476837,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,127,simon_test,1,,0,red,442.30000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,128,simon_test,1,,0,green,543.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,129,simon_test,1,,0,green,416,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,130,simon_test,1,,0,red,375.7000000476837,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,131,simon_test,1,,0,green,715.1000000238419,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,132,simon_test,1,,0,red,410.69999998807907,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,133,simon_test,1,,0,green,422.4000000357628,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,134,simon_test,1,,0,green,363.30000001192093,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,135,simon_test,1,,0,red,436.9000000357628,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,136,simon_test,1,,0,green,474.69999998807907,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,137,simon_test,1,,0,red,615,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,138,simon_test,1,,0,green,432.60000002384186,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,139,simon_test,1,,0,red,484,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,140,simon_test,1,,0,red,557,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,141,simon_test,1,,0,red,446,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,142,simon_test,1,,0,green,451.39999997615814,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,143,simon_test,1,,0,red,377.60000002384186,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,144,simon_test,1,,0,green,427.5,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,145,simon_test,1,,0,red,398.80000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,146,simon_test,1,,0,red,407,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,147,simon_test,1,,0,green,419.7999999523163,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,148,simon_test,1,,0,green,472.69999998807907,1,simon_green.png,incongruent,right,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,149,simon_test,1,,0,red,480.5,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,150,simon_test,1,,0,red,542.9000000357628,1,simon_red.png,incongruent,left,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,151,simon_test,1,,0,red,417.5999999642372,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,152,simon_test,1,,0,red,396.39999997615814,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,153,simon_test,1,,0,green,343.39999997615814,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,154,simon_test,1,,0,red,410.30000001192093,1,simon_red.png,congruent,right,red
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,155,simon_test,1,,0,green,326.0999999642372,1,simon_green.png,congruent,left,green
138342,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Cb4XmQkV1625502183757,156,simon_test,1,,0,green,318.9000000357628,1,simon_green.png,congruent,left,green
