userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,59,simon_test,1,,0,red,34.600000000864384,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,60,simon_test,1,,0,red,82.39999999932479,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,61,simon_test,1,,0,red,130.60000000041327,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,62,simon_test,1,,0,red,139.10000000032596,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,63,simon_test,1,,0,red,84.30000000043947,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,64,simon_test,1,,0,red,31.500000000960426,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,65,simon_test,1,,0,red,130.8999999982916,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,66,simon_test,1,,0,red,102.79999999875145,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,67,simon_test,1,,0,red,100.09999999965657,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,68,simon_test,1,,0,red,154.0999999997439,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,69,simon_test,1,,0,red,125.50000000010186,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,70,simon_test,1,,0,red,122.90000000029977,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,71,simon_test,1,,0,red,915.6000000002678,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,72,simon_test,1,,0,red,481.3000000012835,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,73,simon_test,1,,0,red,519.5000000003347,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,74,simon_test,1,,0,red,424.1999999994732,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,75,simon_test,1,,0,red,434.1000000003987,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,76,simon_test,1,,0,red,393.50000000013097,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,77,simon_test,1,,0,red,251.5000000003056,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,78,simon_test,1,,0,red,263.39999999981956,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,79,simon_test,1,,0,red,228.90000000006694,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,80,simon_test,1,,0,red,369.8000000003958,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,81,simon_test,1,,0,red,319.9999999996944,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,82,simon_test,1,,0,red,441.2999999985914,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,83,simon_test,1,,0,red,222.70000000027358,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,84,simon_test,1,,0,red,57.5000000007858,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,85,simon_test,1,,0,red,111.40000000159489,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,86,simon_test,1,,0,green,1453.100000000646,0,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,87,simon_test,1,,0,red,808.3999999999069,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,88,simon_test,1,,0,red,4915.499999999127,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,89,simon_test,1,,0,red,1265.9000000003143,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,90,simon_test,1,,0,red,1076.3000000006286,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,91,simon_test,1,,0,red,379.39999999979045,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,92,simon_test,1,,0,red,367.70000000068103,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,93,simon_test,1,,0,red,163.79999999847496,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,94,simon_test,1,,0,red,144.50000000034925,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,95,simon_test,1,,0,red,30.600000000034925,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,96,simon_test,1,,0,red,187.70000000039,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,97,simon_test,1,,0,red,117.00000000020373,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,98,simon_test,1,,0,red,391.6999999983236,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,99,simon_test,1,,0,red,301.8999999985681,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,100,simon_test,1,,0,red,301.09999999875436,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,101,simon_test,1,,0,red,433.80000000068685,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,102,simon_test,1,,0,red,327.4000000001397,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,103,simon_test,1,,0,red,238.1000000005006,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,104,simon_test,1,,0,red,459.49999999901047,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,105,simon_test,1,,0,red,374.20000000018626,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,106,simon_test,1,,0,red,384.2999999996973,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,107,simon_test,1,,0,red,193.9000000001979,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,108,simon_test,1,,0,red,523.7000000015541,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,109,simon_test,1,,0,red,371.30000000068685,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,110,simon_test,1,,0,red,332.30000000004657,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,111,simon_test,1,,0,red,379.9999999991851,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,112,simon_test,1,,0,red,451.4999999992142,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,113,simon_test,1,,0,red,456.29999999984284,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,114,simon_test,1,,0,red,423.89999999976135,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,115,simon_test,1,,0,red,435.4000000002852,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,116,simon_test,1,,0,red,373.40000000040163,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,117,simon_test,1,,0,red,410.7000000003609,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,118,simon_test,1,,0,red,14.699999999720603,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,119,simon_test,1,,0,red,163.40000000124564,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,120,simon_test,1,,0,red,252.5999999998021,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,121,simon_test,1,,0,red,68.00000000113505,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,122,simon_test,1,,0,red,56.399999999499414,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,123,simon_test,1,,0,red,32.29999999894062,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,124,simon_test,1,,0,red,217.5999999999476,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,125,simon_test,1,,0,red,201.80000000074506,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,126,simon_test,1,,0,red,150.90000000054715,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,127,simon_test,1,,0,red,38.5999999998603,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,128,simon_test,1,,0,red,550.4999999993597,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,129,simon_test,1,,0,red,213.9999999999418,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,130,simon_test,1,,0,red,161.0000000000582,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,131,simon_test,1,,0,red,6.099999998696148,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,132,simon_test,1,,0,red,224.70000000065193,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,133,simon_test,1,,0,red,229.4000000001397,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,134,simon_test,1,,0,red,7.400000000401633,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,135,simon_test,1,,0,red,49.10000000020955,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,136,simon_test,1,,0,red,267.4999999999127,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,137,simon_test,1,,0,red,149.99999999965075,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,138,simon_test,1,,0,red,23.600000000442378,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,139,simon_test,1,,0,red,69.59999999889988,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,140,simon_test,1,,0,red,141.79999999943539,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,141,simon_test,1,,0,red,14.999999999417923,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,142,simon_test,1,,0,red,558.7999999988824,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,143,simon_test,1,,0,red,245.39999999979045,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,144,simon_test,1,,0,red,220.1999999997497,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,145,simon_test,1,,0,red,254.10000000009313,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,146,simon_test,1,,0,red,161.49999999831198,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,147,simon_test,1,,0,red,264.10000000032596,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,148,simon_test,1,,0,red,5889.199999999604,0,simon_green.png,incongruent,right,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,149,simon_test,1,,0,red,360.0999999998603,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,150,simon_test,1,,0,red,625.7999999997846,1,simon_red.png,incongruent,left,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,151,simon_test,1,,0,red,180.6999999989639,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,152,simon_test,1,,0,red,255.79999999899883,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,153,simon_test,1,,0,red,6.199999999778811,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,154,simon_test,1,,0,red,240.20000000018626,1,simon_red.png,congruent,right,red
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,155,simon_test,1,,0,red,71.30000000141445,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,156,simon_test,1,,0,red,230.99999999976717,0,simon_green.png,congruent,left,green
138331,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,0uhgUllr1625498930814,157,simon_test,1,,0,red,227.39999999976135,1,simon_red.png,congruent,right,red
