userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,84,simon_test,1,,0,green,330.19999980926514,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,85,simon_test,1,,0,red,303.2999997138977,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,86,simon_test,1,,0,red,279.30000019073486,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,87,simon_test,1,,0,green,400.09999990463257,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,88,simon_test,1,,0,red,309.5,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,89,simon_test,1,,0,red,350,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,90,simon_test,1,,0,green,379.8999996185303,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,91,simon_test,1,,0,green,459.40000009536743,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,92,simon_test,1,,0,red,459.7999997138977,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,93,simon_test,1,,0,green,390.1000003814697,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,94,simon_test,1,,0,red,313.5,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,95,simon_test,1,,0,green,291.7999997138977,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,96,simon_test,1,,0,green,375.59999990463257,0,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,97,simon_test,1,,0,red,406.5,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,98,simon_test,1,,0,red,336.40000009536743,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,99,simon_test,1,,0,green,422.19999980926514,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,100,simon_test,1,,0,red,475.19999980926514,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,101,simon_test,1,,0,green,543.5999999046326,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,102,simon_test,1,,0,red,475.19999980926514,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,103,simon_test,1,,0,red,370.19999980926514,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,104,simon_test,1,,0,green,385.2999997138977,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,105,simon_test,1,,0,green,366.30000019073486,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,106,simon_test,1,,0,red,345.59999990463257,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,107,simon_test,1,,0,red,290.19999980926514,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,108,simon_test,1,,0,red,546.0999999046326,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,109,simon_test,1,,0,red,294.19999980926514,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,110,simon_test,1,,0,green,428.69999980926514,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,111,simon_test,1,,0,green,552.9000000953674,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,112,simon_test,1,,0,red,381.5,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,113,simon_test,1,,0,red,324,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,114,simon_test,1,,0,red,449.6000003814697,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,115,simon_test,1,,0,red,298.69999980926514,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,116,simon_test,1,,0,green,331.80000019073486,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,117,simon_test,1,,0,red,526.5999999046326,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,118,simon_test,1,,0,green,542.1999998092651,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,119,simon_test,1,,0,green,356,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,120,simon_test,1,,0,red,352.7999997138977,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,121,simon_test,1,,0,red,433.1000003814697,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,122,simon_test,1,,0,green,359.40000009536743,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,123,simon_test,1,,0,red,456.80000019073486,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,124,simon_test,1,,0,red,367.30000019073486,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,125,simon_test,1,,0,green,605.1000003814697,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,126,simon_test,1,,0,green,587,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,127,simon_test,1,,0,red,407.1000003814697,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,128,simon_test,1,,0,green,485.2999997138977,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,129,simon_test,1,,0,green,520.3000001907349,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,130,simon_test,1,,0,red,373,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,131,simon_test,1,,0,green,437.09999990463257,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,132,simon_test,1,,0,red,389,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,133,simon_test,1,,0,green,505,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,134,simon_test,1,,0,green,365.19999980926514,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,135,simon_test,1,,0,red,324.5,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,136,simon_test,1,,0,green,380.40000009536743,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,137,simon_test,1,,0,red,417,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,138,simon_test,1,,0,green,369.3999996185303,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,139,simon_test,1,,0,red,334.69999980926514,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,140,simon_test,1,,0,red,296.6000003814697,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,141,simon_test,1,,0,red,232.7999997138977,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,142,simon_test,1,,0,green,390.5,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,143,simon_test,1,,0,red,426,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,144,simon_test,1,,0,green,377.80000019073486,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,145,simon_test,1,,0,red,284.2999997138977,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,146,simon_test,1,,0,red,363.5,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,147,simon_test,1,,0,green,266.09999990463257,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,148,simon_test,1,,0,green,413.1000003814697,1,simon_green.png,incongruent,right,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,149,simon_test,1,,0,red,364.09999990463257,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,150,simon_test,1,,0,red,434.90000009536743,1,simon_red.png,incongruent,left,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,151,simon_test,1,,0,red,366.7000002861023,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,152,simon_test,1,,0,red,383.3999996185303,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,153,simon_test,1,,0,green,302.7999997138977,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,154,simon_test,1,,0,red,339.2000002861023,1,simon_red.png,congruent,right,red
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,155,simon_test,1,,0,green,309.7999997138977,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,156,simon_test,1,,0,green,374.30000019073486,1,simon_green.png,congruent,left,green
139464,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,n1S0HkTn1627735381793,157,simon_test,1,,0,red,300.59999990463257,1,simon_red.png,congruent,right,red
