userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,1,simon_practice,1,,0,green,546.0999999777414,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,2,simon_practice,1,,0,green,1024.1000000096392,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,3,simon_practice,1,,0,green,540.8000000170432,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,4,simon_practice,1,,0,red,337.80000000842847,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,5,simon_practice,1,,0,red,309.80000001727603,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,6,simon_practice,1,,0,green,351.3000000093598,0,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,7,simon_practice,1,,0,green,578.6000000080094,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,8,simon_practice,1,,0,red,274.99999999417923,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,9,simon_practice,1,,0,red,305.0000000221189,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,10,simon_practice,1,,0,red,503.2000000064727,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,11,simon_practice,1,,0,green,487.299999978859,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,12,simon_practice,1,,0,red,334.00000000256114,0,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,13,simon_test,1,,0,green,541.9000000110827,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,14,simon_test,1,,0,red,419.69999999855645,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,15,simon_test,1,,0,green,459.3999999924563,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,16,simon_test,1,,0,green,546.0000000020955,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,17,simon_test,1,,0,red,352.8999999980442,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,18,simon_test,1,,0,green,415.2999999932945,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,19,simon_test,1,,0,red,345.90000001480803,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,20,simon_test,1,,0,green,479.0000000211876,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,21,simon_test,1,,0,green,367.000000027474,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,22,simon_test,1,,0,red,389.6000000240747,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,23,simon_test,1,,0,red,444.6999999927357,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,24,simon_test,1,,0,red,376.7999999981839,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,25,simon_test,1,,0,green,315.80000001122244,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,26,simon_test,1,,0,red,430.5000000167638,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,27,simon_test,1,,0,red,365.7999999995809,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,28,simon_test,1,,0,green,313.2999999797903,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,29,simon_test,1,,0,red,397.29999998235144,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,30,simon_test,1,,0,red,428.89999999897555,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,31,simon_test,1,,0,green,533.3999999857042,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,32,simon_test,1,,0,green,384.09999999566935,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,33,simon_test,1,,0,red,414.19999999925494,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,34,simon_test,1,,0,green,489.6000000007916,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,35,simon_test,1,,0,red,445.0000000069849,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,36,simon_test,1,,0,green,478.49999999743886,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,37,simon_test,1,,0,red,481.99999998905696,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,38,simon_test,1,,0,green,515.7999999937601,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,39,simon_test,1,,0,red,529.6000000089407,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,40,simon_test,1,,0,green,473.1000000028871,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,41,simon_test,1,,0,red,492.89999998291023,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,42,simon_test,1,,0,red,545.5999999830965,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,43,simon_test,1,,0,green,482.7999999979511,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,44,simon_test,1,,0,green,448.09999997960404,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,45,simon_test,1,,0,red,411.5999999921769,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,46,simon_test,1,,0,green,505.9000000183005,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,47,simon_test,1,,0,green,565.0000000023283,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,48,simon_test,1,,0,green,459.3999999924563,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,49,simon_test,1,,0,red,455.30000000144355,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,50,simon_test,1,,0,green,507.09999998798594,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,51,simon_test,1,,0,green,603.3000000170432,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,52,simon_test,1,,0,green,592.8000000130851,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,53,simon_test,1,,0,green,467.29999998933636,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,54,simon_test,1,,0,red,540.500000002794,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,55,simon_test,1,,0,green,761.5999999979977,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,56,simon_test,1,,0,red,499.7999999905005,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,57,simon_test,1,,0,red,472.50000000349246,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,58,simon_test,1,,0,green,551.2999999918975,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,59,simon_test,1,,0,red,571.2000000057742,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,60,simon_test,1,,0,red,492.8000000072643,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,61,simon_test,1,,0,green,540.7999999879394,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,62,simon_test,1,,0,red,459.9999999918509,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,63,simon_test,1,,0,green,586.7000000143889,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,64,simon_test,1,,0,green,435.90000001131557,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,65,simon_test,1,,0,red,529.2999999946915,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,66,simon_test,1,,0,red,507.5000000069849,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,67,simon_test,1,,0,green,472.99999999813735,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,68,simon_test,1,,0,green,428.69999998947605,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,69,simon_test,1,,0,red,535.4000000224914,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,70,simon_test,1,,0,red,392.39999998244457,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,71,simon_test,1,,0,red,578.9999999979045,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,72,simon_test,1,,0,green,502.9000000213273,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,73,simon_test,1,,0,red,459.3999999924563,0,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,74,simon_test,1,,0,red,505.4999999993015,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,75,simon_test,1,,0,red,422.500000015134,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,76,simon_test,1,,0,red,534.2999999993481,1,simon_red.png,incongruent,left,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,77,simon_test,1,,0,red,421.19999998249114,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,78,simon_test,1,,0,green,544.499999989057,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,79,simon_test,1,,0,green,425.80000002635643,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,80,simon_test,1,,0,red,477.7999999932945,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,81,simon_test,1,,0,green,489.9999999906868,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,82,simon_test,1,,0,green,522.1000000019558,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,83,simon_test,1,,0,green,721.5000000142027,1,simon_green.png,incongruent,right,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,84,simon_test,1,,0,green,436.199999996461,1,simon_green.png,congruent,left,green
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,85,simon_test,1,,0,red,736.6999999794643,1,simon_red.png,congruent,right,red
138685,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qP9Knt6O1626221242482,86,simon_test,1,,0,red,552.5000000197906,1,simon_red.png,congruent,right,red
