userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,1,simon_practice,1,,0,green,13301.079999999958,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,2,simon_practice,1,,0,green,17870.554999999964,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,3,simon_practice,1,,0,green,5070.619999999966,1,simon_green.png,incongruent,right,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,4,simon_practice,1,,0,red,1734.9549999998999,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,5,simon_practice,1,,0,red,1245.4900000000198,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,6,simon_practice,1,,0,red,2527.75499999983,1,simon_red.png,incongruent,left,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,7,simon_practice,1,,0,green,1017.6650000000955,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,8,simon_practice,1,,0,red,1153.5699999999488,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,9,simon_practice,1,,0,red,969.5199999998731,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,10,simon_practice,1,,0,red,1652.6900000001187,1,simon_red.png,incongruent,left,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,11,simon_practice,1,,0,green,909.4949999998789,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,12,simon_practice,1,,0,green,849.7350000000151,1,simon_green.png,incongruent,right,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,13,simon_test,1,,0,green,3757.2050000001036,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,14,simon_test,1,,0,red,1004.2499999999418,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,15,simon_test,1,,0,green,757.405000000057,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,16,simon_test,1,,0,green,929.9399999999732,1,simon_green.png,incongruent,right,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,17,simon_test,1,,0,red,859.6649999999499,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,18,simon_test,1,,0,green,819.5150000001304,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,19,simon_test,1,,0,red,702.5999999998603,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,20,simon_test,1,,0,green,1452.6300000000047,1,simon_green.png,incongruent,right,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,21,simon_test,1,,0,green,644.2399999998743,1,simon_green.png,congruent,left,green
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,22,simon_test,1,,0,red,1182.7550000000629,1,simon_red.png,congruent,right,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,23,simon_test,1,,0,red,1421.695000000007,1,simon_red.png,incongruent,left,red
138189,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UB0GLJ1S1625275445621,24,simon_test,1,,0,red,974.4749999999767,1,simon_red.png,congruent,right,red
