userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,1,simon_practice,1,,0,green,1075.0999999982014,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,2,simon_practice,1,,0,green,577.1999999997206,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,3,simon_practice,1,,0,green,731.8999999988591,1,simon_green.png,incongruent,right,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,4,simon_practice,1,,0,red,456.6000000013446,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,5,simon_practice,1,,0,red,375.2999999996973,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,6,simon_practice,1,,0,green,469.9000000000524,0,simon_red.png,incongruent,left,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,7,simon_practice,1,,0,green,402.1000000029744,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,8,simon_practice,1,,0,red,267.89999999891734,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,9,simon_practice,1,,0,red,411.90000000278815,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,10,simon_practice,1,,0,green,429.59999999948195,0,simon_red.png,incongruent,left,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,11,simon_practice,1,,0,green,422.5000000005821,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,12,simon_practice,1,,0,red,335.19999999771244,0,simon_green.png,incongruent,right,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,13,simon_test,1,,0,green,524.6000000006461,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,14,simon_test,1,,0,red,1546.8000000000757,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,15,simon_test,1,,0,green,426.8000000010943,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,16,simon_test,1,,0,green,518.7000000005355,1,simon_green.png,incongruent,right,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,17,simon_test,1,,0,red,680.7000000007974,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,18,simon_test,1,,0,green,456.5999999977066,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,19,simon_test,1,,0,red,420.09999999936554,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,20,simon_test,1,,0,green,536.099999997532,1,simon_green.png,incongruent,right,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,21,simon_test,1,,0,green,464.10000000105356,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,22,simon_test,1,,0,red,413.49999999874854,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,23,simon_test,1,,0,red,576.9000000000233,1,simon_red.png,incongruent,left,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,24,simon_test,1,,0,red,477.2999999986496,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,25,simon_test,1,,0,green,366.2999999978638,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,26,simon_test,1,,0,red,537.0000000002619,1,simon_red.png,incongruent,left,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,27,simon_test,1,,0,red,473.9999999983411,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,28,simon_test,1,,0,green,425.4999999975553,1,simon_green.png,congruent,left,green
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,29,simon_test,1,,0,red,469.60000000035507,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,30,simon_test,1,,0,red,484.79999999835854,1,simon_red.png,congruent,right,red
138561,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,AqyavPIf1625787479274,31,simon_test,1,,0,green,679.599999999482,1,simon_green.png,incongruent,right,green
