userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,1,simon_practice,1,,0,green,520.5,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,2,simon_practice,1,,0,green,389.5,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,3,simon_practice,1,,0,green,516,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,4,simon_practice,1,,0,red,381.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,5,simon_practice,1,,0,red,334.7999999523163,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,6,simon_practice,1,,0,red,598.1999998092651,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,7,simon_practice,1,,0,green,486.40000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,8,simon_practice,1,,0,red,447.2999999523163,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,9,simon_practice,1,,0,red,487.30000019073486,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,10,simon_practice,1,,0,red,468.30000019073486,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,11,simon_practice,1,,0,green,549.1000001430511,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,12,simon_practice,1,,0,green,546.7999999523163,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,13,simon_test,1,,0,green,386.2000000476837,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,14,simon_test,1,,0,red,404.40000009536743,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,15,simon_test,1,,0,green,411.7999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,16,simon_test,1,,0,green,455.2000000476837,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,17,simon_test,1,,0,red,422.39999985694885,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,18,simon_test,1,,0,green,398.40000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,19,simon_test,1,,0,red,455.10000014305115,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,20,simon_test,1,,0,green,655.5,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,21,simon_test,1,,0,green,381.90000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,22,simon_test,1,,0,red,470.5,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,23,simon_test,1,,0,red,370.2000000476837,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,24,simon_test,1,,0,red,339.59999990463257,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,25,simon_test,1,,0,green,399.7999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,26,simon_test,1,,0,red,537.9000000953674,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,27,simon_test,1,,0,red,392.2000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,28,simon_test,1,,0,green,441,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,29,simon_test,1,,0,red,466.59999990463257,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,30,simon_test,1,,0,red,345.2000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,31,simon_test,1,,0,green,531.0999999046326,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,32,simon_test,1,,0,green,393.89999985694885,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,33,simon_test,1,,0,red,442.39999985694885,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,34,simon_test,1,,0,green,428.40000009536743,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,35,simon_test,1,,0,red,625.2000000476837,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,36,simon_test,1,,0,green,584.5999999046326,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,37,simon_test,1,,0,red,374.09999990463257,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,38,simon_test,1,,0,red,328.5,0,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,39,simon_test,1,,0,red,509.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,40,simon_test,1,,0,green,459.5,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,41,simon_test,1,,0,red,383.89999985694885,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,42,simon_test,1,,0,red,473.09999990463257,1,simon_red.png,incongruent,left,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,43,simon_test,1,,0,green,598.3000001907349,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,44,simon_test,1,,0,green,339.2999999523163,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,45,simon_test,1,,0,red,409.2999999523163,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,46,simon_test,1,,0,green,449.30000019073486,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,47,simon_test,1,,0,green,549.5,1,simon_green.png,incongruent,right,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,48,simon_test,1,,0,green,355.89999985694885,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,49,simon_test,1,,0,red,417.7000000476837,1,simon_red.png,congruent,right,red
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,50,simon_test,1,,0,green,474.5,1,simon_green.png,congruent,left,green
138546,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,q04J71Yv1625674643112,51,simon_test,1,,0,green,652.2000000476837,1,simon_green.png,incongruent,right,green
