userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,1,simon_practice,1,,0,green,515.2999999523163,1,simon_green.png,congruent,left,green
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,2,simon_practice,1,,0,green,389.39999997615814,1,simon_green.png,congruent,left,green
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,3,simon_practice,1,,0,green,407.39999997615814,1,simon_green.png,incongruent,right,green
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,4,simon_practice,1,,0,red,339.5,1,simon_red.png,congruent,right,red
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,5,simon_practice,1,,0,red,322.2999999523163,1,simon_red.png,congruent,right,red
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,6,simon_practice,1,,0,red,392,1,simon_red.png,incongruent,left,red
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,7,simon_practice,1,,0,green,383.59999990463257,1,simon_green.png,congruent,left,green
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,8,simon_practice,1,,0,red,384.39999997615814,1,simon_red.png,congruent,right,red
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,9,simon_practice,1,,0,red,328.1999999284744,1,simon_red.png,congruent,right,red
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,10,simon_practice,1,,0,red,569.7000000476837,1,simon_red.png,incongruent,left,red
138135,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,K00kP6zD1625262092016,11,simon_practice,1,,0,green,436,1,simon_green.png,congruent,left,green
