userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,63,simon_test,1,,0,green,746.6000000004133,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,64,simon_test,1,,0,green,1295.4000000008673,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,65,simon_test,1,,0,red,714.2000000003318,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,66,simon_test,1,,0,red,1215.6000000013737,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,67,simon_test,1,,0,green,1177.600000000908,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,68,simon_test,1,,0,green,1250.5000000001164,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,69,simon_test,1,,0,red,729.1000000004424,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,70,simon_test,1,,0,red,805.9999999986903,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,71,simon_test,1,,0,red,635.3999999992084,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,72,simon_test,1,,0,green,1242.7999999999884,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,73,simon_test,1,,0,green,832.1999999989348,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,74,simon_test,1,,0,red,880.9000000000815,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,75,simon_test,1,,0,red,727.3999999997905,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,76,simon_test,1,,0,red,895.8000000002503,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,77,simon_test,1,,0,red,904.1999999990512,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,78,simon_test,1,,0,green,1055.2999999999884,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,79,simon_test,1,,0,green,516.9999999998254,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,80,simon_test,1,,0,red,758.2000000001863,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,81,simon_test,1,,0,green,623.7999999993772,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,82,simon_test,1,,0,green,497.79999999920256,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,83,simon_test,1,,0,green,1077.7000000016415,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,84,simon_test,1,,0,green,575.6000000001513,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,85,simon_test,1,,0,red,769.0000000002328,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,86,simon_test,1,,0,red,438.29999999978463,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,87,simon_test,1,,0,green,629.3999999997905,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,88,simon_test,1,,0,red,678.1000000009662,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,89,simon_test,1,,0,red,877.7000000009139,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,90,simon_test,1,,0,green,617.0000000001746,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,91,simon_test,1,,0,green,599.2999999998719,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,92,simon_test,1,,0,red,800.1000000003842,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,93,simon_test,1,,0,green,733.7999999999884,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,94,simon_test,1,,0,red,876.6999999989057,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,95,simon_test,1,,0,green,686.400000000518,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,96,simon_test,1,,0,red,650.299999999319,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,97,simon_test,1,,0,red,595.6999999998661,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,98,simon_test,1,,0,red,514.4000000000233,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,99,simon_test,1,,0,green,661.0999999993655,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,100,simon_test,1,,0,red,591.3999999993539,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,101,simon_test,1,,0,green,659.7999999994645,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,102,simon_test,1,,0,red,638.1999999994296,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,103,simon_test,1,,0,red,817.1999999994878,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,104,simon_test,1,,0,green,675.4000000000815,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,105,simon_test,1,,0,green,412.9999999986612,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,106,simon_test,1,,0,red,778.0000000002328,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,107,simon_test,1,,0,red,687.8999999990046,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,108,simon_test,1,,0,red,884.3000000015309,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,109,simon_test,1,,0,red,384.59999999939464,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,110,simon_test,1,,0,green,606.300000001298,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,111,simon_test,1,,0,green,1204.7000000002154,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,112,simon_test,1,,0,red,708.5999999999476,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,113,simon_test,1,,0,red,727.9999999991269,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,114,simon_test,1,,0,red,537.1000000013737,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,115,simon_test,1,,0,red,377.3000000001048,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,116,simon_test,1,,0,green,1388.899999999936,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,117,simon_test,1,,0,red,662.8000000000466,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,118,simon_test,1,,0,green,822.0000000001164,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,119,simon_test,1,,0,green,437.40000000069267,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,120,simon_test,1,,0,red,649.9999999996508,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,121,simon_test,1,,0,red,394.4000000010419,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,122,simon_test,1,,0,green,760.8000000000466,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,123,simon_test,1,,0,red,706.0000000001164,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,124,simon_test,1,,0,red,573.0000000003492,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,125,simon_test,1,,0,green,516.6000000008207,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,126,simon_test,1,,0,green,562.1000000009954,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,127,simon_test,1,,0,red,953.4999999995925,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,128,simon_test,1,,0,green,822.7000000005937,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,129,simon_test,1,,0,green,451.10000000020955,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,130,simon_test,1,,0,red,610.899999999674,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,131,simon_test,1,,0,green,753.2000000010303,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,132,simon_test,1,,0,red,470.499999999447,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,133,simon_test,1,,0,green,546.8000000000757,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,134,simon_test,1,,0,green,350.40000000115833,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,135,simon_test,1,,0,red,565.0000000004948,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,136,simon_test,1,,0,green,565.5999999999185,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,137,simon_test,1,,0,red,514.2999999989406,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,138,simon_test,1,,0,green,710.3999999999069,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,139,simon_test,1,,0,red,554.7000000005937,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,140,simon_test,1,,0,red,450.0000000006985,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,141,simon_test,1,,0,red,375.4000000008091,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,142,simon_test,1,,0,green,516.5999999990163,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,143,simon_test,1,,0,red,1089.7000000004482,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,144,simon_test,1,,0,green,651.9000000007218,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,145,simon_test,1,,0,red,611.8999999999069,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,146,simon_test,1,,0,red,424.1999999994878,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,147,simon_test,1,,0,green,546.899999999383,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,148,simon_test,1,,0,green,671.4000000011292,1,simon_green.png,incongruent,right,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,149,simon_test,1,,0,red,578.6000000007334,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,150,simon_test,1,,0,red,702.0000000011642,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,151,simon_test,1,,0,red,528.999999998603,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,152,simon_test,1,,0,red,441.49999999901047,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,153,simon_test,1,,0,green,613.199999999837,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,154,simon_test,1,,0,red,550.4000000000233,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,155,simon_test,1,,0,green,624.4999999999418,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,156,simon_test,1,,0,green,402.5000000001746,1,simon_green.png,congruent,left,green
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,157,simon_test,1,,0,red,794.1999999984982,1,simon_red.png,congruent,right,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,158,simon_test,1,,0,red,560.4999999995925,1,simon_red.png,incongruent,left,red
138515,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ckSWINN11625598476517,159,simon_test,1,,0,red,393.39999999903375,1,simon_red.png,congruent,right,red
