userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,1,simon_practice,1,,0,green,797.8999999761581,1,simon_green.png,congruent,left,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,2,simon_practice,1,,0,green,585.6000000238419,1,simon_green.png,congruent,left,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,3,simon_practice,1,,0,green,793.1000000238419,1,simon_green.png,incongruent,right,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,4,simon_practice,1,,0,red,525.1000000238419,1,simon_red.png,congruent,right,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,5,simon_practice,1,,0,red,730.7000000476837,1,simon_red.png,congruent,right,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,6,simon_practice,1,,0,red,675.5,1,simon_red.png,incongruent,left,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,7,simon_practice,1,,0,green,575.1000000238419,1,simon_green.png,congruent,left,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,8,simon_practice,1,,0,red,751.1000000238419,1,simon_red.png,congruent,right,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,9,simon_practice,1,,0,red,621.5,1,simon_red.png,congruent,right,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,10,simon_practice,1,,0,red,501.60000002384186,1,simon_red.png,incongruent,left,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,11,simon_practice,1,,0,green,509.39999997615814,1,simon_green.png,congruent,left,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,12,simon_practice,1,,0,green,446.6999999284744,1,simon_green.png,incongruent,right,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,13,simon_test,1,,0,green,796,1,simon_green.png,congruent,left,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,14,simon_test,1,,0,red,479.7999999523163,1,simon_red.png,congruent,right,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,15,simon_test,1,,0,green,569.3999999761581,1,simon_green.png,congruent,left,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,16,simon_test,1,,0,green,578.5999999046326,1,simon_green.png,incongruent,right,green
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,17,simon_test,1,,0,red,595.6000000238419,1,simon_red.png,congruent,right,red
138382,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9n04RZnh1625516204165,18,simon_test,1,,0,green,524.5,1,simon_green.png,congruent,left,green
