userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,1,simon_practice,1,,0,green,967.9550000000745,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,2,simon_practice,1,,0,green,43.64500000156113,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,3,simon_practice,1,,0,green,151.5049999979965,1,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,4,simon_practice,1,,0,green,116.4699999972072,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,5,simon_practice,1,,0,green,247.7949999993143,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,6,simon_practice,1,,0,red,113.07000000306289,1,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,7,simon_practice,1,,0,green,15.824999998585554,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,8,simon_practice,1,,0,green,152.17999999731546,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,9,simon_practice,1,,0,green,129.29000000076485,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,10,simon_practice,1,,0,green,364.079999999376,0,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,11,simon_practice,1,,0,red,242.1299999987241,0,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,12,simon_practice,1,,0,green,205.21999999982654,1,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,13,simon_test,1,,0,green,416.1949999979697,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,14,simon_test,1,,0,green,126.09499999962281,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,15,simon_test,1,,0,green,153.24500000133412,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,16,simon_test,1,,0,green,187.4099999986356,1,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,17,simon_test,1,,0,green,205.4199999984121,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,18,simon_test,1,,0,green,21.085000000311993,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,19,simon_test,1,,0,green,51.189999998314306,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,20,simon_test,1,,0,red,35.30999999929918,0,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,21,simon_test,1,,0,green,92.97499999956926,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,22,simon_test,1,,0,red,124.48500000027707,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,23,simon_test,1,,0,green,12.415000001055887,0,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,24,simon_test,1,,0,red,160.62500000043656,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,25,simon_test,1,,0,green,319.6650000027148,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,26,simon_test,1,,0,red,57.84499999936088,1,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,27,simon_test,1,,0,red,107.05500000040047,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,28,simon_test,1,,0,green,325.46999999976833,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,29,simon_test,1,,0,red,310.28499999956694,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,30,simon_test,1,,0,green,168.61000000062631,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,31,simon_test,1,,0,red,247.73999999888474,0,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,32,simon_test,1,,0,green,343.8449999994191,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,33,simon_test,1,,0,green,157.47999999803142,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,34,simon_test,1,,0,green,139.15999999881024,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,35,simon_test,1,,0,red,6.285000003117602,1,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,36,simon_test,1,,0,green,73.26000000102795,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,37,simon_test,1,,0,green,169.44999999759602,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,38,simon_test,1,,0,red,101.57500000059372,0,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,39,simon_test,1,,0,red,118.65000000034343,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,40,simon_test,1,,0,green,116.78000000028987,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,41,simon_test,1,,0,green,39.58500000226195,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,42,simon_test,1,,0,red,5.945000000792788,1,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,43,simon_test,1,,0,red,225.7099999987986,0,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,44,simon_test,1,,0,red,139.9749999982305,0,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,45,simon_test,1,,0,green,1.944999999977881,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,46,simon_test,1,,0,green,245.16999999832478,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,47,simon_test,1,,0,green,122.25000000034925,1,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,48,simon_test,1,,0,red,19.31500000137021,0,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,49,simon_test,1,,0,red,211.51000000099884,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,50,simon_test,1,,0,red,65.58500000028289,0,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,51,simon_test,1,,0,green,18.31000000311178,1,simon_green.png,incongruent,right,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,52,simon_test,1,,0,green,11.87999999820022,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,53,simon_test,1,,0,red,129.8900000001595,0,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,54,simon_test,1,,0,green,342.92999999888707,0,simon_red.png,incongruent,left,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,55,simon_test,1,,0,green,105.0600000016857,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,56,simon_test,1,,0,red,429.3450000004668,1,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,57,simon_test,1,,0,green,58.98000000161119,0,simon_red.png,congruent,right,red
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,58,simon_test,1,,0,green,78.26000000204658,1,simon_green.png,congruent,left,green
138242,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,3i0PdU4h1625301204743,59,simon_test,1,,0,red,419.30000000138534,1,simon_red.png,incongruent,left,red
