userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,1,simon_practice,1,,0,green,1024.3050000008225,1,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,2,simon_practice,1,,0,green,17.834999998740386,1,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,3,simon_practice,1,,0,green,49.13999999916996,1,simon_green.png,incongruent,right,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,4,simon_practice,1,,0,red,1886.9050000012066,1,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,5,simon_practice,1,,0,red,628.6799999998038,1,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,6,simon_practice,1,,0,red,665.6100000000151,1,simon_red.png,incongruent,left,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,7,simon_practice,1,,0,green,864.2749999999069,1,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,8,simon_practice,1,,0,red,176.04500000015832,1,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,9,simon_practice,1,,0,green,79.69000000048254,0,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,10,simon_practice,1,,0,red,1570.850000000064,1,simon_red.png,incongruent,left,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,11,simon_practice,1,,0,red,85.35999999912747,0,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,12,simon_practice,1,,0,green,95.98499999992782,1,simon_green.png,incongruent,right,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,13,simon_test,1,,0,red,2081.1000000012427,0,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,14,simon_test,1,,0,green,202.79999999911524,0,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,15,simon_test,1,,0,green,38.5550000009971,1,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,16,simon_test,1,,0,green,90.15999999974156,1,simon_green.png,incongruent,right,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,17,simon_test,1,,0,green,90.9750000009808,0,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,18,simon_test,1,,0,green,14.259999999922002,1,simon_green.png,congruent,left,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,19,simon_test,1,,0,green,6.469999998444109,0,simon_red.png,congruent,right,red
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,20,simon_test,1,,0,green,29.184999999415595,1,simon_green.png,incongruent,right,green
138204,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,p5T0z4fp1625282143949,21,simon_test,1,,0,red,110.31999999977415,0,simon_green.png,congruent,left,green
