userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,1,simon_practice,1,,0,green,624.5200000012119,1,simon_green.png,congruent,left,green
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,2,simon_practice,1,,0,green,370.48499999946216,1,simon_green.png,congruent,left,green
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,3,simon_practice,1,,0,red,320.8549999981187,0,simon_green.png,incongruent,right,green
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,4,simon_practice,1,,0,red,400.6650000010268,1,simon_red.png,congruent,right,red
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,5,simon_practice,1,,0,red,60.70499999987078,1,simon_red.png,congruent,right,red
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,6,simon_practice,1,,0,green,181.1600000000908,0,simon_red.png,incongruent,left,red
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,7,simon_practice,1,,0,green,172.59500000000116,1,simon_green.png,congruent,left,green
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,8,simon_practice,1,,0,green,36.33999999874504,0,simon_red.png,congruent,right,red
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,9,simon_practice,1,,0,green,10.22000000011758,0,simon_red.png,congruent,right,red
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,10,simon_practice,1,,0,green,49.81499999848893,0,simon_red.png,incongruent,left,red
138220,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yMFSs2dH1625293521084,11,simon_practice,1,,0,red,3.7300000003597233,0,simon_green.png,congruent,left,green
