userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,1,simon_practice,1,,0,green,1211,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,2,simon_practice,1,,0,green,2370,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,3,simon_practice,1,,0,green,842,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,4,simon_practice,1,,0,red,810,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,5,simon_practice,1,,0,red,474,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,6,simon_practice,1,,0,red,822,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,7,simon_practice,1,,0,green,682,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,8,simon_practice,1,,0,red,532,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,9,simon_practice,1,,0,red,437,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,10,simon_practice,1,,0,red,512,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,11,simon_practice,1,,0,green,661,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,12,simon_practice,1,,0,green,722,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,13,simon_test,1,,0,green,1024,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,14,simon_test,1,,0,red,601,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,15,simon_test,1,,0,green,591,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,16,simon_test,1,,0,green,633,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,17,simon_test,1,,0,red,594,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,18,simon_test,1,,0,green,538,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,19,simon_test,1,,0,red,558,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,20,simon_test,1,,0,red,398,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,21,simon_test,1,,0,green,831,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,22,simon_test,1,,0,red,629,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,23,simon_test,1,,0,red,634,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,24,simon_test,1,,0,red,525,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,25,simon_test,1,,0,green,604,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,26,simon_test,1,,0,red,636,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,27,simon_test,1,,0,red,494,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,28,simon_test,1,,0,green,501,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,29,simon_test,1,,0,red,602,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,30,simon_test,1,,0,red,413,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,31,simon_test,1,,0,red,379,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,32,simon_test,1,,0,green,1072,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,33,simon_test,1,,0,red,834,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,34,simon_test,1,,0,green,436,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,35,simon_test,1,,0,red,352,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,36,simon_test,1,,0,green,346,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,37,simon_test,1,,0,red,351,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,38,simon_test,1,,0,green,562,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,39,simon_test,1,,0,red,372,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,40,simon_test,1,,0,green,454,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,41,simon_test,1,,0,red,398,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,42,simon_test,1,,0,green,315,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,43,simon_test,1,,0,red,340,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,44,simon_test,1,,0,green,304,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,45,simon_test,1,,0,red,334,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,46,simon_test,1,,0,green,301,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,47,simon_test,1,,0,red,277,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,48,simon_test,1,,0,green,255,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,49,simon_test,1,,0,red,501,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,50,simon_test,1,,0,green,587,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,51,simon_test,1,,0,green,528,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,52,simon_test,1,,0,green,423,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,53,simon_test,1,,0,green,301,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,54,simon_test,1,,0,green,274,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,55,simon_test,1,,0,green,228,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,56,simon_test,1,,0,green,215,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,57,simon_test,1,,0,green,366,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,58,simon_test,1,,0,red,342,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,59,simon_test,1,,0,green,372,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,60,simon_test,1,,0,red,683,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,61,simon_test,1,,0,green,368,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,62,simon_test,1,,0,red,286,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,63,simon_test,1,,0,red,568,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,64,simon_test,1,,0,green,493,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,65,simon_test,1,,0,green,486,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,66,simon_test,1,,0,red,405,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,67,simon_test,1,,0,green,495,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,68,simon_test,1,,0,green,528,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,69,simon_test,1,,0,green,568,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,70,simon_test,1,,0,red,470,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,71,simon_test,1,,0,green,320,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,72,simon_test,1,,0,red,202,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,73,simon_test,1,,0,green,803,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,74,simon_test,1,,0,red,461,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,75,simon_test,1,,0,red,490,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,76,simon_test,1,,0,green,339,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,77,simon_test,1,,0,red,448,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,78,simon_test,1,,0,red,521,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,79,simon_test,1,,0,green,338,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,80,simon_test,1,,0,red,321,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,81,simon_test,1,,0,green,226,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,82,simon_test,1,,0,red,246,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,83,simon_test,1,,0,green,345,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,84,simon_test,1,,0,red,921,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,85,simon_test,1,,0,red,788,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,86,simon_test,1,,0,red,711,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,87,simon_test,1,,0,green,131,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,88,simon_test,1,,0,red,586,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,89,simon_test,1,,0,red,604,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,90,simon_test,1,,0,green,244,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,91,simon_test,1,,0,green,142,1,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,92,simon_test,1,,0,red,236,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,93,simon_test,1,,0,green,246,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,94,simon_test,1,,0,red,238,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,95,simon_test,1,,0,green,271,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,96,simon_test,1,,0,green,345,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,97,simon_test,1,,0,red,277,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,98,simon_test,1,,0,green,215,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,99,simon_test,1,,0,red,29,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,100,simon_test,1,,0,red,441,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,101,simon_test,1,,0,red,307,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,102,simon_test,1,,0,red,495,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,103,simon_test,1,,0,green,309,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,104,simon_test,1,,0,green,273,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,105,simon_test,1,,0,green,291,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,106,simon_test,1,,0,green,291,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,107,simon_test,1,,0,red,80,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,108,simon_test,1,,0,red,283,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,109,simon_test,1,,0,red,451,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,110,simon_test,1,,0,green,227,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,111,simon_test,1,,0,red,286,0,simon_green.png,incongruent,right,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,112,simon_test,1,,0,green,158,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,113,simon_test,1,,0,red,481,1,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,114,simon_test,1,,0,red,298,1,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,115,simon_test,1,,0,green,392,0,simon_red.png,congruent,right,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,116,simon_test,1,,0,red,340,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,117,simon_test,1,,0,green,434,0,simon_red.png,incongruent,left,red
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,118,simon_test,1,,0,red,252,0,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,119,simon_test,1,,0,green,356,1,simon_green.png,congruent,left,green
138216,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9g0tgj3o1625289621135,120,simon_test,1,,0,red,342,1,simon_red.png,congruent,right,red
