userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,1,simon_practice,1,,0,green,502.30000001192093,1,simon_green.png,congruent,left,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,2,simon_practice,1,,0,green,344.39999997615814,1,simon_green.png,congruent,left,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,3,simon_practice,1,,0,green,731.8999999761581,1,simon_green.png,incongruent,right,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,4,simon_practice,1,,0,red,779.6000000238419,1,simon_red.png,congruent,right,red
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,5,simon_practice,1,,0,red,520.8000000119209,1,simon_red.png,congruent,right,red
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,6,simon_practice,1,,0,red,922.0999999642372,1,simon_red.png,incongruent,left,red
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,7,simon_practice,1,,0,green,466,1,simon_green.png,congruent,left,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,8,simon_practice,1,,0,red,548.8000000119209,1,simon_red.png,congruent,right,red
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,9,simon_practice,1,,0,red,430.19999998807907,1,simon_red.png,congruent,right,red
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,10,simon_practice,1,,0,red,580.8999999761581,1,simon_red.png,incongruent,left,red
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,11,simon_practice,1,,0,green,913.3000000119209,1,simon_green.png,congruent,left,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,12,simon_practice,1,,0,green,802,1,simon_green.png,incongruent,right,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,13,simon_test,1,,0,green,522.1999999880791,1,simon_green.png,congruent,left,green
138282,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ladQY4FR1625316869682,14,simon_test,1,,0,red,628.6999999880791,1,simon_red.png,congruent,right,red
