userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,1,simon_practice,1,,0,red,34088.19999999832,0,simon_green.png,congruent,left,green
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,2,simon_practice,1,,0,red,126.79999999818392,0,simon_green.png,congruent,left,green
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,3,simon_practice,1,,0,green,91.00000000034925,1,simon_green.png,incongruent,right,green
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,4,simon_practice,1,,0,red,16.700000000128057,1,simon_red.png,congruent,right,red
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,5,simon_practice,1,,0,green,36.099999997531995,0,simon_red.png,congruent,right,red
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,6,simon_practice,1,,0,red,29.399999999441206,1,simon_red.png,incongruent,left,red
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,7,simon_practice,1,,0,green,18.499999998311978,1,simon_green.png,congruent,left,green
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,8,simon_practice,1,,0,red,43.000000001484295,1,simon_red.png,congruent,right,red
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,9,simon_practice,1,,0,green,126.20000000242726,0,simon_red.png,congruent,right,red
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,10,simon_practice,1,,0,red,103.30000000249129,1,simon_red.png,incongruent,left,red
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,11,simon_practice,1,,0,green,115.60000000099535,1,simon_green.png,congruent,left,green
138525,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,8yMn0INW1625599999751,12,simon_practice,1,,0,red,126.40000000101281,0,simon_green.png,incongruent,right,green
